-200.000000,-200.000000,30.000000,-86.669998
-150.000000,-200.000000,30.000000,-87.610001
-100.000000,-200.000000,30.000000,-88.540001
-50.000000,-200.000000,30.000000,-240.000000
0.000000,-200.000000,30.000000,-90.440002
50.000000,-200.000000,30.000000,-240.000000
100.000000,-200.000000,30.000000,-240.000000
150.000000,-200.000000,30.000000,-240.000000
200.000000,-200.000000,30.000000,-240.000000
250.000000,-200.000000,30.000000,-97.559998
-200.000000,-150.000000,30.000000,-58.220001
-150.000000,-150.000000,30.000000,-240.000000
-100.000000,-150.000000,30.000000,-79.940002
-50.000000,-150.000000,30.000000,-240.000000
0.000000,-150.000000,30.000000,-88.209999
50.000000,-150.000000,30.000000,-240.000000
100.000000,-150.000000,30.000000,-240.000000
150.000000,-150.000000,30.000000,-240.000000
200.000000,-150.000000,30.000000,-71.330002
250.000000,-150.000000,30.000000,-82.430000
-200.000000,-100.000000,30.000000,-67.059998
-150.000000,-100.000000,30.000000,-92.059998
-100.000000,-100.000000,30.000000,-90.070000
-50.000000,-100.000000,30.000000,-88.070000
0.000000,-100.000000,30.000000,-240.000000
50.000000,-100.000000,30.000000,-240.000000
100.000000,-100.000000,30.000000,-70.010002
150.000000,-100.000000,30.000000,-71.430000
200.000000,-100.000000,30.000000,-74.550003
250.000000,-100.000000,30.000000,-240.000000
-200.000000,-50.000000,30.000000,-61.000000
-150.000000,-50.000000,30.000000,-60.169998
-100.000000,-50.000000,30.000000,-70.870003
-50.000000,-50.000000,30.000000,-81.570000
0.000000,-50.000000,30.000000,-77.660004
50.000000,-50.000000,30.000000,-75.620003
100.000000,-50.000000,30.000000,-73.580002
150.000000,-50.000000,30.000000,-240.000000
200.000000,-50.000000,30.000000,-240.000000
250.000000,-50.000000,30.000000,-240.000000
-200.000000,0.000000,30.000000,-60.900002
-150.000000,0.000000,30.000000,-55.830002
-100.000000,0.000000,30.000000,-69.800003
-50.000000,0.000000,30.000000,-68.440002
0.000000,0.000000,30.000000,-61.349998
50.000000,0.000000,30.000000,-240.000000
100.000000,0.000000,30.000000,-240.000000
150.000000,0.000000,30.000000,-240.000000
200.000000,0.000000,30.000000,-155.619995
250.000000,0.000000,30.000000,-240.000000
-200.000000,50.000000,30.000000,-56.919998
-150.000000,50.000000,30.000000,-49.860001
-100.000000,50.000000,30.000000,-73.220001
-50.000000,50.000000,30.000000,-76.209999
0.000000,50.000000,30.000000,-83.940002
50.000000,50.000000,30.000000,-95.760002
100.000000,50.000000,30.000000,-112.489998
150.000000,50.000000,30.000000,-240.000000
200.000000,50.000000,30.000000,-240.000000
250.000000,50.000000,30.000000,-112.629997
-200.000000,100.000000,30.000000,-60.919998
-150.000000,100.000000,30.000000,-59.150002
-100.000000,100.000000,30.000000,-59.360001
-50.000000,100.000000,30.000000,-72.809998
0.000000,100.000000,30.000000,-87.730003
50.000000,100.000000,30.000000,-240.000000
100.000000,100.000000,30.000000,-240.000000
150.000000,100.000000,30.000000,-126.580002
200.000000,100.000000,30.000000,-99.120003
250.000000,100.000000,30.000000,-102.489998
-200.000000,150.000000,30.000000,-64.709999
-150.000000,150.000000,30.000000,-58.040001
-100.000000,150.000000,30.000000,-62.199997
-50.000000,150.000000,30.000000,-65.029999
0.000000,150.000000,30.000000,-72.580002
50.000000,150.000000,30.000000,-80.129997
100.000000,150.000000,30.000000,-240.000000
150.000000,150.000000,30.000000,-240.000000
200.000000,150.000000,30.000000,-240.000000
250.000000,150.000000,30.000000,-240.000000
-200.000000,200.000000,30.000000,-240.000000
-150.000000,200.000000,30.000000,-66.120003
-100.000000,200.000000,30.000000,-62.669998
-50.000000,200.000000,30.000000,-66.550003
0.000000,200.000000,30.000000,-240.000000
50.000000,200.000000,30.000000,-240.000000
100.000000,200.000000,30.000000,-86.660004
150.000000,200.000000,30.000000,-94.070000
200.000000,200.000000,30.000000,-240.000000
250.000000,200.000000,30.000000,-240.000000
-200.000000,250.000000,30.000000,-240.000000
-150.000000,250.000000,30.000000,-69.959999
-100.000000,250.000000,30.000000,-240.000000
-50.000000,250.000000,30.000000,-102.820000
0.000000,250.000000,30.000000,-98.290001
50.000000,250.000000,30.000000,-240.000000
100.000000,250.000000,30.000000,-125.639999
150.000000,250.000000,30.000000,-240.000000
200.000000,250.000000,30.000000,-92.370003
250.000000,250.000000,30.000000,-240.000000
