-200.000000,-200.000000,30.000000,-108.980003
-150.000000,-200.000000,30.000000,-108.290001
-100.000000,-200.000000,30.000000,-75.870003
-50.000000,-200.000000,30.000000,-240.000000
0.000000,-200.000000,30.000000,-92.779999
50.000000,-200.000000,30.000000,-240.000000
100.000000,-200.000000,30.000000,-240.000000
150.000000,-200.000000,30.000000,-240.000000
200.000000,-200.000000,30.000000,-240.000000
250.000000,-200.000000,30.000000,-85.480003
-200.000000,-150.000000,30.000000,-72.529999
-150.000000,-150.000000,30.000000,-240.000000
-100.000000,-150.000000,30.000000,-85.820000
-50.000000,-150.000000,30.000000,-240.000000
0.000000,-150.000000,30.000000,-74.330002
50.000000,-150.000000,30.000000,-240.000000
100.000000,-150.000000,30.000000,-240.000000
150.000000,-150.000000,30.000000,-240.000000
200.000000,-150.000000,30.000000,-88.290001
250.000000,-150.000000,30.000000,-96.029999
-200.000000,-100.000000,30.000000,-77.339996
-150.000000,-100.000000,30.000000,-240.000000
-100.000000,-100.000000,30.000000,-97.250000
-50.000000,-100.000000,30.000000,-84.510002
0.000000,-100.000000,30.000000,-240.000000
50.000000,-100.000000,30.000000,-240.000000
100.000000,-100.000000,30.000000,-72.989998
150.000000,-100.000000,30.000000,-86.660004
200.000000,-100.000000,30.000000,-82.550003
250.000000,-100.000000,30.000000,-240.000000
-200.000000,-50.000000,30.000000,-71.760002
-150.000000,-50.000000,30.000000,-71.820000
-100.000000,-50.000000,30.000000,-76.690002
-50.000000,-50.000000,30.000000,-78.199997
0.000000,-50.000000,30.000000,-74.199997
50.000000,-50.000000,30.000000,-70.190002
100.000000,-50.000000,30.000000,-86.129997
150.000000,-50.000000,30.000000,-240.000000
200.000000,-50.000000,30.000000,-240.000000
250.000000,-50.000000,30.000000,-240.000000
-200.000000,0.000000,30.000000,-77.629997
-150.000000,0.000000,30.000000,-69.540001
-100.000000,0.000000,30.000000,-69.339996
-50.000000,0.000000,30.000000,-69.139999
0.000000,0.000000,30.000000,-78.949997
50.000000,0.000000,30.000000,-100.139999
100.000000,0.000000,30.000000,-240.000000
150.000000,0.000000,30.000000,-240.000000
200.000000,0.000000,30.000000,-126.449997
250.000000,0.000000,30.000000,-240.000000
-200.000000,50.000000,30.000000,-76.199997
-150.000000,50.000000,30.000000,-71.040001
-100.000000,50.000000,30.000000,-67.190002
-50.000000,50.000000,30.000000,-71.970001
0.000000,50.000000,30.000000,-74.639999
50.000000,50.000000,30.000000,-101.470001
100.000000,50.000000,30.000000,-126.889999
150.000000,50.000000,30.000000,-240.000000
200.000000,50.000000,30.000000,-240.000000
250.000000,50.000000,30.000000,-135.339996
-200.000000,100.000000,30.000000,-82.070000
-150.000000,100.000000,30.000000,-66.330002
-100.000000,100.000000,30.000000,-74.699997
-50.000000,100.000000,30.000000,-70.730003
0.000000,100.000000,30.000000,-66.129997
50.000000,100.000000,30.000000,-240.000000
100.000000,100.000000,30.000000,-240.000000
150.000000,100.000000,30.000000,-156.619995
200.000000,100.000000,30.000000,-103.800003
250.000000,100.000000,30.000000,-105.110001
-200.000000,150.000000,30.000000,-73.459999
-150.000000,150.000000,30.000000,-62.290001
-100.000000,150.000000,30.000000,-64.029999
-50.000000,150.000000,30.000000,-65.760002
0.000000,150.000000,30.000000,-78.510002
50.000000,150.000000,30.000000,-91.300003
100.000000,150.000000,30.000000,-240.000000
150.000000,150.000000,30.000000,-240.000000
200.000000,150.000000,30.000000,-131.100006
250.000000,150.000000,30.000000,-240.000000
-200.000000,200.000000,30.000000,-240.000000
-150.000000,200.000000,30.000000,-73.750000
-100.000000,200.000000,30.000000,-75.779999
-50.000000,200.000000,30.000000,-93.800003
0.000000,200.000000,30.000000,-240.000000
50.000000,200.000000,30.000000,-240.000000
100.000000,200.000000,30.000000,-86.169998
150.000000,200.000000,30.000000,-102.610001
200.000000,200.000000,30.000000,-240.000000
250.000000,200.000000,30.000000,-240.000000
-200.000000,250.000000,30.000000,-240.000000
-150.000000,250.000000,30.000000,-77.790001
-100.000000,250.000000,30.000000,-240.000000
-50.000000,250.000000,30.000000,-116.680000
0.000000,250.000000,30.000000,-240.000000
50.000000,250.000000,30.000000,-240.000000
100.000000,250.000000,30.000000,-112.910004
150.000000,250.000000,30.000000,-240.000000
200.000000,250.000000,30.000000,-92.900002
250.000000,250.000000,30.000000,-240.000000
