-200.000000,-200.000000,30.000000,-240.000000
-150.000000,-200.000000,30.000000,-86.610001
-100.000000,-200.000000,30.000000,-123.589996
-50.000000,-200.000000,30.000000,-160.580002
0.000000,-200.000000,30.000000,-138.440002
50.000000,-200.000000,30.000000,-116.300003
100.000000,-200.000000,30.000000,-240.000000
150.000000,-200.000000,30.000000,-240.000000
200.000000,-200.000000,30.000000,-240.000000
250.000000,-200.000000,30.000000,-82.070000
-200.000000,-150.000000,30.000000,-88.959999
-150.000000,-150.000000,30.000000,-240.000000
-100.000000,-150.000000,30.000000,-87.949997
-50.000000,-150.000000,30.000000,-75.860001
0.000000,-150.000000,30.000000,-52.380001
50.000000,-150.000000,30.000000,-119.410004
100.000000,-150.000000,30.000000,-240.000000
150.000000,-150.000000,30.000000,-240.000000
200.000000,-150.000000,30.000000,-81.269997
250.000000,-150.000000,30.000000,-84.199997
-200.000000,-100.000000,30.000000,-99.050003
-150.000000,-100.000000,30.000000,-240.000000
-100.000000,-100.000000,30.000000,-73.540001
-50.000000,-100.000000,30.000000,-156.770004
0.000000,-100.000000,30.000000,-240.000000
50.000000,-100.000000,30.000000,-240.000000
100.000000,-100.000000,30.000000,-79.489998
150.000000,-100.000000,30.000000,-86.529999
200.000000,-100.000000,30.000000,-84.769997
250.000000,-100.000000,30.000000,-240.000000
-200.000000,-50.000000,30.000000,-73.910004
-150.000000,-50.000000,30.000000,-93.949997
-100.000000,-50.000000,30.000000,-70.779999
-50.000000,-50.000000,30.000000,-69.070000
0.000000,-50.000000,30.000000,-75.680000
50.000000,-50.000000,30.000000,-81.989998
100.000000,-50.000000,30.000000,-85.180000
150.000000,-50.000000,30.000000,-240.000000
200.000000,-50.000000,30.000000,-240.000000
250.000000,-50.000000,30.000000,-240.000000
-200.000000,0.000000,30.000000,-70.190002
-150.000000,0.000000,30.000000,-67.220001
-100.000000,0.000000,30.000000,-65.889999
-50.000000,0.000000,30.000000,-87.260002
0.000000,0.000000,30.000000,-90.820000
50.000000,0.000000,30.000000,-94.389999
100.000000,0.000000,30.000000,-240.000000
150.000000,0.000000,30.000000,-240.000000
200.000000,0.000000,30.000000,-111.220001
250.000000,0.000000,30.000000,-240.000000
-200.000000,50.000000,30.000000,-74.400002
-150.000000,50.000000,30.000000,-86.269997
-100.000000,50.000000,30.000000,-66.510002
-50.000000,50.000000,30.000000,-73.940002
0.000000,50.000000,30.000000,-70.529999
50.000000,50.000000,30.000000,-80.379997
100.000000,50.000000,30.000000,-98.839996
150.000000,50.000000,30.000000,-240.000000
200.000000,50.000000,30.000000,-240.000000
250.000000,50.000000,30.000000,-106.300003
-200.000000,100.000000,30.000000,-71.470001
-150.000000,100.000000,30.000000,-93.599998
-100.000000,100.000000,30.000000,-72.230003
-50.000000,100.000000,30.000000,-67.720001
0.000000,100.000000,30.000000,-90.739998
50.000000,100.000000,30.000000,-240.000000
100.000000,100.000000,30.000000,-240.000000
150.000000,100.000000,30.000000,-104.440002
200.000000,100.000000,30.000000,-82.879997
250.000000,100.000000,30.000000,-95.129997
-200.000000,150.000000,30.000000,-79.889999
-150.000000,150.000000,30.000000,-81.720001
-100.000000,150.000000,30.000000,-73.830002
-50.000000,150.000000,30.000000,-76.879997
0.000000,150.000000,30.000000,-96.139999
50.000000,150.000000,30.000000,-99.190002
100.000000,150.000000,30.000000,-240.000000
150.000000,150.000000,30.000000,-240.000000
200.000000,150.000000,30.000000,-116.930000
250.000000,150.000000,30.000000,-240.000000
-200.000000,200.000000,30.000000,-240.000000
-150.000000,200.000000,30.000000,-74.750000
-100.000000,200.000000,30.000000,-70.699997
-50.000000,200.000000,30.000000,-90.680000
0.000000,200.000000,30.000000,-240.000000
50.000000,200.000000,30.000000,-240.000000
100.000000,200.000000,30.000000,-102.470001
150.000000,200.000000,30.000000,-110.599998
200.000000,200.000000,30.000000,-240.000000
250.000000,200.000000,30.000000,-240.000000
-200.000000,250.000000,30.000000,-240.000000
-150.000000,250.000000,30.000000,-72.900002
-100.000000,250.000000,30.000000,-240.000000
-50.000000,250.000000,30.000000,-95.839996
0.000000,250.000000,30.000000,-240.000000
50.000000,250.000000,30.000000,-240.000000
100.000000,250.000000,30.000000,-129.600006
150.000000,250.000000,30.000000,-240.000000
200.000000,250.000000,30.000000,-105.629997
250.000000,250.000000,30.000000,-240.000000
