-200.000000,-200.000000,30.000000,-240.000000
-150.000000,-200.000000,30.000000,-98.779999
-100.000000,-200.000000,30.000000,-88.570000
-50.000000,-200.000000,30.000000,-240.000000
0.000000,-200.000000,30.000000,-91.760002
50.000000,-200.000000,30.000000,-240.000000
100.000000,-200.000000,30.000000,-240.000000
150.000000,-200.000000,30.000000,-240.000000
200.000000,-200.000000,30.000000,-240.000000
250.000000,-200.000000,30.000000,-90.379997
-200.000000,-150.000000,30.000000,-51.459999
-150.000000,-150.000000,30.000000,-87.000000
-100.000000,-150.000000,30.000000,-81.809998
-50.000000,-150.000000,30.000000,-240.000000
0.000000,-150.000000,30.000000,-87.269997
50.000000,-150.000000,30.000000,-240.000000
100.000000,-150.000000,30.000000,-240.000000
150.000000,-150.000000,30.000000,-240.000000
200.000000,-150.000000,30.000000,-111.430000
250.000000,-150.000000,30.000000,-95.559998
-200.000000,-100.000000,30.000000,-55.709999
-150.000000,-100.000000,30.000000,-103.370003
-100.000000,-100.000000,30.000000,-92.059998
-50.000000,-100.000000,30.000000,-80.739998
0.000000,-100.000000,30.000000,-118.970001
50.000000,-100.000000,30.000000,-240.000000
100.000000,-100.000000,30.000000,-92.699997
150.000000,-100.000000,30.000000,-93.889999
200.000000,-100.000000,30.000000,-90.720001
250.000000,-100.000000,30.000000,-240.000000
-200.000000,-50.000000,30.000000,-70.489998
-150.000000,-50.000000,30.000000,-62.870003
-100.000000,-50.000000,30.000000,-62.709999
-50.000000,-50.000000,30.000000,-65.660004
0.000000,-50.000000,30.000000,-72.779999
50.000000,-50.000000,30.000000,-79.900002
100.000000,-50.000000,30.000000,-92.389999
150.000000,-50.000000,30.000000,-240.000000
200.000000,-50.000000,30.000000,-240.000000
250.000000,-50.000000,30.000000,-240.000000
-200.000000,0.000000,30.000000,-63.779999
-150.000000,0.000000,30.000000,-63.489998
-100.000000,0.000000,30.000000,-67.169998
-50.000000,0.000000,30.000000,-66.730003
0.000000,0.000000,30.000000,-70.519997
50.000000,0.000000,30.000000,-109.650002
100.000000,0.000000,30.000000,-240.000000
150.000000,0.000000,30.000000,-240.000000
200.000000,0.000000,30.000000,-112.320000
250.000000,0.000000,30.000000,-240.000000
-200.000000,50.000000,30.000000,-66.260002
-150.000000,50.000000,30.000000,-65.099998
-100.000000,50.000000,30.000000,-67.970001
-50.000000,50.000000,30.000000,-68.650002
0.000000,50.000000,30.000000,-72.320000
50.000000,50.000000,30.000000,-79.050003
100.000000,50.000000,30.000000,-97.809998
150.000000,50.000000,30.000000,-240.000000
200.000000,50.000000,30.000000,-240.000000
250.000000,50.000000,30.000000,-99.800003
-200.000000,100.000000,30.000000,-70.400002
-150.000000,100.000000,30.000000,-72.070000
-100.000000,100.000000,30.000000,-71.480003
-50.000000,100.000000,30.000000,-72.139999
0.000000,100.000000,30.000000,-69.559998
50.000000,100.000000,30.000000,-240.000000
100.000000,100.000000,30.000000,-240.000000
150.000000,100.000000,30.000000,-118.580002
200.000000,100.000000,30.000000,-86.570000
250.000000,100.000000,30.000000,-96.320000
-200.000000,150.000000,30.000000,-76.779999
-150.000000,150.000000,30.000000,-78.339996
-100.000000,150.000000,30.000000,-74.889999
-50.000000,150.000000,30.000000,-72.080002
0.000000,150.000000,30.000000,-83.410004
50.000000,150.000000,30.000000,-87.260002
100.000000,150.000000,30.000000,-240.000000
150.000000,150.000000,30.000000,-240.000000
200.000000,150.000000,30.000000,-154.020004
250.000000,150.000000,30.000000,-240.000000
-200.000000,200.000000,30.000000,-240.000000
-150.000000,200.000000,30.000000,-79.430000
-100.000000,200.000000,30.000000,-69.320000
-50.000000,200.000000,30.000000,-99.290001
0.000000,200.000000,30.000000,-240.000000
50.000000,200.000000,30.000000,-240.000000
100.000000,200.000000,30.000000,-88.110001
150.000000,200.000000,30.000000,-81.760002
200.000000,200.000000,30.000000,-240.000000
250.000000,200.000000,30.000000,-131.669998
-200.000000,250.000000,30.000000,-240.000000
-150.000000,250.000000,30.000000,-73.709999
-100.000000,250.000000,30.000000,-240.000000
-50.000000,250.000000,30.000000,-176.289993
0.000000,250.000000,30.000000,-240.000000
50.000000,250.000000,30.000000,-240.000000
100.000000,250.000000,30.000000,-240.000000
150.000000,250.000000,30.000000,-240.000000
200.000000,250.000000,30.000000,-93.040001
250.000000,250.000000,30.000000,-240.000000
