-200.000000,-200.000000,30.000000,-240.000000
-150.000000,-200.000000,30.000000,-77.760002
-100.000000,-200.000000,30.000000,-86.400002
-50.000000,-200.000000,30.000000,-240.000000
0.000000,-200.000000,30.000000,-89.919998
50.000000,-200.000000,30.000000,-240.000000
100.000000,-200.000000,30.000000,-240.000000
150.000000,-200.000000,30.000000,-240.000000
200.000000,-200.000000,30.000000,-240.000000
250.000000,-200.000000,30.000000,-128.960007
-200.000000,-150.000000,30.000000,-106.239998
-150.000000,-150.000000,30.000000,-240.000000
-100.000000,-150.000000,30.000000,-79.400002
-50.000000,-150.000000,30.000000,-240.000000
0.000000,-150.000000,30.000000,-81.559998
50.000000,-150.000000,30.000000,-240.000000
100.000000,-150.000000,30.000000,-240.000000
150.000000,-150.000000,30.000000,-240.000000
200.000000,-150.000000,30.000000,-111.449997
250.000000,-150.000000,30.000000,-106.559998
-200.000000,-100.000000,30.000000,-80.849998
-150.000000,-100.000000,30.000000,-88.220001
-100.000000,-100.000000,30.000000,-70.360001
-50.000000,-100.000000,30.000000,-74.269997
0.000000,-100.000000,30.000000,-240.000000
50.000000,-100.000000,30.000000,-240.000000
100.000000,-100.000000,30.000000,-87.870003
150.000000,-100.000000,30.000000,-90.570000
200.000000,-100.000000,30.000000,-97.690002
250.000000,-100.000000,30.000000,-240.000000
-200.000000,-50.000000,30.000000,-86.269997
-150.000000,-50.000000,30.000000,-71.900002
-100.000000,-50.000000,30.000000,-73.139999
-50.000000,-50.000000,30.000000,-72.129997
0.000000,-50.000000,30.000000,-72.239998
50.000000,-50.000000,30.000000,-81.919998
100.000000,-50.000000,30.000000,-84.330002
150.000000,-50.000000,30.000000,-240.000000
200.000000,-50.000000,30.000000,-240.000000
250.000000,-50.000000,30.000000,-240.000000
-200.000000,0.000000,30.000000,-72.129997
-150.000000,0.000000,30.000000,-78.580002
-100.000000,0.000000,30.000000,-69.199997
-50.000000,0.000000,30.000000,-66.760002
0.000000,0.000000,30.000000,-73.470001
50.000000,0.000000,30.000000,-75.330002
100.000000,0.000000,30.000000,-240.000000
150.000000,0.000000,30.000000,-240.000000
200.000000,0.000000,30.000000,-81.980003
250.000000,0.000000,30.000000,-240.000000
-200.000000,50.000000,30.000000,-70.389999
-150.000000,50.000000,30.000000,-65.519997
-100.000000,50.000000,30.000000,-68.529999
-50.000000,50.000000,30.000000,-83.500000
0.000000,50.000000,30.000000,-85.769997
50.000000,50.000000,30.000000,-95.330002
100.000000,50.000000,30.000000,-104.879997
150.000000,50.000000,30.000000,-240.000000
200.000000,50.000000,30.000000,-240.000000
250.000000,50.000000,30.000000,-101.029999
-200.000000,100.000000,30.000000,-69.959999
-150.000000,100.000000,30.000000,-66.419998
-100.000000,100.000000,30.000000,-65.830002
-50.000000,100.000000,30.000000,-65.099998
0.000000,100.000000,30.000000,-64.379997
50.000000,100.000000,30.000000,-240.000000
100.000000,100.000000,30.000000,-240.000000
150.000000,100.000000,30.000000,-117.820000
200.000000,100.000000,30.000000,-97.629997
250.000000,100.000000,30.000000,-102.809998
-200.000000,150.000000,30.000000,-66.050003
-150.000000,150.000000,30.000000,-64.959999
-100.000000,150.000000,30.000000,-76.650002
-50.000000,150.000000,30.000000,-85.660004
0.000000,150.000000,30.000000,-81.019997
50.000000,150.000000,30.000000,-75.820000
100.000000,150.000000,30.000000,-240.000000
150.000000,150.000000,30.000000,-75.180000
200.000000,150.000000,30.000000,-110.239998
250.000000,150.000000,30.000000,-240.000000
-200.000000,200.000000,30.000000,-240.000000
-150.000000,200.000000,30.000000,-67.849998
-100.000000,200.000000,30.000000,-68.680000
-50.000000,200.000000,30.000000,-80.790001
0.000000,200.000000,30.000000,-83.089996
50.000000,200.000000,30.000000,-85.389999
100.000000,200.000000,30.000000,-65.949997
150.000000,200.000000,30.000000,-68.680000
200.000000,200.000000,30.000000,-240.000000
250.000000,200.000000,30.000000,-106.769997
-200.000000,250.000000,30.000000,-240.000000
-150.000000,250.000000,30.000000,-86.669998
-100.000000,250.000000,30.000000,-240.000000
-50.000000,250.000000,30.000000,-62.209999
0.000000,250.000000,30.000000,-240.000000
50.000000,250.000000,30.000000,-240.000000
100.000000,250.000000,30.000000,-95.750000
150.000000,250.000000,30.000000,-101.470001
200.000000,250.000000,30.000000,-75.970001
250.000000,250.000000,30.000000,-240.000000
