-200.000000,-200.000000,30.000000,-240.000000
-150.000000,-200.000000,30.000000,-107.500000
-100.000000,-200.000000,30.000000,-119.470001
-50.000000,-200.000000,30.000000,-240.000000
0.000000,-200.000000,30.000000,-101.650002
50.000000,-200.000000,30.000000,-240.000000
100.000000,-200.000000,30.000000,-240.000000
150.000000,-200.000000,30.000000,-240.000000
200.000000,-200.000000,30.000000,-240.000000
250.000000,-200.000000,30.000000,-112.199997
-200.000000,-150.000000,30.000000,-109.570000
-150.000000,-150.000000,30.000000,-240.000000
-100.000000,-150.000000,30.000000,-116.250000
-50.000000,-150.000000,30.000000,-240.000000
0.000000,-150.000000,30.000000,-93.519997
50.000000,-150.000000,30.000000,-240.000000
100.000000,-150.000000,30.000000,-240.000000
150.000000,-150.000000,30.000000,-240.000000
200.000000,-150.000000,30.000000,-109.769997
250.000000,-150.000000,30.000000,-90.080002
-200.000000,-100.000000,30.000000,-77.919998
-150.000000,-100.000000,30.000000,-240.000000
-100.000000,-100.000000,30.000000,-98.709999
-50.000000,-100.000000,30.000000,-96.910004
0.000000,-100.000000,30.000000,-240.000000
50.000000,-100.000000,30.000000,-240.000000
100.000000,-100.000000,30.000000,-96.620003
150.000000,-100.000000,30.000000,-107.900002
200.000000,-100.000000,30.000000,-121.460007
250.000000,-100.000000,30.000000,-240.000000
-200.000000,-50.000000,30.000000,-99.849998
-150.000000,-50.000000,30.000000,-82.519997
-100.000000,-50.000000,30.000000,-81.570000
-50.000000,-50.000000,30.000000,-84.550003
0.000000,-50.000000,30.000000,-87.540001
50.000000,-50.000000,30.000000,-104.550003
100.000000,-50.000000,30.000000,-106.510002
150.000000,-50.000000,30.000000,-240.000000
200.000000,-50.000000,30.000000,-240.000000
250.000000,-50.000000,30.000000,-240.000000
-200.000000,0.000000,30.000000,-81.480003
-150.000000,0.000000,30.000000,-100.430000
-100.000000,0.000000,30.000000,-93.059998
-50.000000,0.000000,30.000000,-85.699997
0.000000,0.000000,30.000000,-100.050003
50.000000,0.000000,30.000000,-113.160004
100.000000,0.000000,30.000000,-240.000000
150.000000,0.000000,30.000000,-240.000000
200.000000,0.000000,30.000000,-107.540001
250.000000,0.000000,30.000000,-240.000000
-200.000000,50.000000,30.000000,-85.900002
-150.000000,50.000000,30.000000,-96.449997
-100.000000,50.000000,30.000000,-91.160004
-50.000000,50.000000,30.000000,-90.779999
0.000000,50.000000,30.000000,-90.400002
50.000000,50.000000,30.000000,-96.360001
100.000000,50.000000,30.000000,-99.419998
150.000000,50.000000,30.000000,-240.000000
200.000000,50.000000,30.000000,-99.500000
250.000000,50.000000,30.000000,-82.430000
-200.000000,100.000000,30.000000,-91.349998
-150.000000,100.000000,30.000000,-84.419998
-100.000000,100.000000,30.000000,-89.129997
-50.000000,100.000000,30.000000,-93.839996
0.000000,100.000000,30.000000,-88.480003
50.000000,100.000000,30.000000,-240.000000
100.000000,100.000000,30.000000,-240.000000
150.000000,100.000000,30.000000,-106.660004
200.000000,100.000000,30.000000,-103.699997
250.000000,100.000000,30.000000,-98.410004
-200.000000,150.000000,30.000000,-101.209999
-150.000000,150.000000,30.000000,-101.940002
-100.000000,150.000000,30.000000,-102.779999
-50.000000,150.000000,30.000000,-94.529999
0.000000,150.000000,30.000000,-90.220001
50.000000,150.000000,30.000000,-85.900002
100.000000,150.000000,30.000000,-240.000000
150.000000,150.000000,30.000000,-240.000000
200.000000,150.000000,30.000000,-94.570000
250.000000,150.000000,30.000000,-240.000000
-200.000000,200.000000,30.000000,-240.000000
-150.000000,200.000000,30.000000,-83.599998
-100.000000,200.000000,30.000000,-94.559998
-50.000000,200.000000,30.000000,-99.320000
0.000000,200.000000,30.000000,-240.000000
50.000000,200.000000,30.000000,-240.000000
100.000000,200.000000,30.000000,-105.620003
150.000000,200.000000,30.000000,-81.970001
200.000000,200.000000,30.000000,-240.000000
250.000000,200.000000,30.000000,-100.820000
-200.000000,250.000000,30.000000,-240.000000
-150.000000,250.000000,30.000000,-118.139999
-100.000000,250.000000,30.000000,-240.000000
-50.000000,250.000000,30.000000,-100.070000
0.000000,250.000000,30.000000,-240.000000
50.000000,250.000000,30.000000,-240.000000
100.000000,250.000000,30.000000,-106.279999
150.000000,250.000000,30.000000,-240.000000
200.000000,250.000000,30.000000,-97.639999
250.000000,250.000000,30.000000,-240.000000
