-200.000000,-200.000000,30.000000,-107.620003
-150.000000,-200.000000,30.000000,-101.820000
-100.000000,-200.000000,30.000000,-170.910004
-50.000000,-200.000000,30.000000,-240.000000
0.000000,-200.000000,30.000000,-78.889999
50.000000,-200.000000,30.000000,-240.000000
100.000000,-200.000000,30.000000,-240.000000
150.000000,-200.000000,30.000000,-240.000000
200.000000,-200.000000,30.000000,-240.000000
250.000000,-200.000000,30.000000,-72.510002
-200.000000,-150.000000,30.000000,-106.730003
-150.000000,-150.000000,30.000000,-240.000000
-100.000000,-150.000000,30.000000,-240.000000
-50.000000,-150.000000,30.000000,-240.000000
0.000000,-150.000000,30.000000,-79.290001
50.000000,-150.000000,30.000000,-83.220001
100.000000,-150.000000,30.000000,-240.000000
150.000000,-150.000000,30.000000,-93.459999
200.000000,-150.000000,30.000000,-69.839996
250.000000,-150.000000,30.000000,-70.559998
-200.000000,-100.000000,30.000000,-97.169998
-150.000000,-100.000000,30.000000,-240.000000
-100.000000,-100.000000,30.000000,-103.260002
-50.000000,-100.000000,30.000000,-106.320000
0.000000,-100.000000,30.000000,-109.370003
50.000000,-100.000000,30.000000,-86.870003
100.000000,-100.000000,30.000000,-74.639999
150.000000,-100.000000,30.000000,-75.320000
200.000000,-100.000000,30.000000,-76.000000
250.000000,-100.000000,30.000000,-240.000000
-200.000000,-50.000000,30.000000,-84.860001
-150.000000,-50.000000,30.000000,-71.330002
-100.000000,-50.000000,30.000000,-69.019997
-50.000000,-50.000000,30.000000,-71.910004
0.000000,-50.000000,30.000000,-74.800003
50.000000,-50.000000,30.000000,-76.470001
100.000000,-50.000000,30.000000,-78.129997
150.000000,-50.000000,30.000000,-240.000000
200.000000,-50.000000,30.000000,-240.000000
250.000000,-50.000000,30.000000,-240.000000
-200.000000,0.000000,30.000000,-74.139999
-150.000000,0.000000,30.000000,-89.199997
-100.000000,0.000000,30.000000,-89.019997
-50.000000,0.000000,30.000000,-86.970001
0.000000,0.000000,30.000000,-84.919998
50.000000,0.000000,30.000000,-240.000000
100.000000,0.000000,30.000000,-240.000000
150.000000,0.000000,30.000000,-240.000000
200.000000,0.000000,30.000000,-106.669998
250.000000,0.000000,30.000000,-240.000000
-200.000000,50.000000,30.000000,-87.269997
-150.000000,50.000000,30.000000,-84.680000
-100.000000,50.000000,30.000000,-71.059998
-50.000000,50.000000,30.000000,-74.269997
0.000000,50.000000,30.000000,-79.910004
50.000000,50.000000,30.000000,-85.540001
100.000000,50.000000,30.000000,-130.869995
150.000000,50.000000,30.000000,-240.000000
200.000000,50.000000,30.000000,-240.000000
250.000000,50.000000,30.000000,-104.949997
-200.000000,100.000000,30.000000,-72.010002
-150.000000,100.000000,30.000000,-79.949997
-100.000000,100.000000,30.000000,-75.730003
-50.000000,100.000000,30.000000,-73.430000
0.000000,100.000000,30.000000,-82.720001
50.000000,100.000000,30.000000,-240.000000
100.000000,100.000000,30.000000,-240.000000
150.000000,100.000000,30.000000,-131.160004
200.000000,100.000000,30.000000,-103.629997
250.000000,100.000000,30.000000,-103.570000
-200.000000,150.000000,30.000000,-86.010002
-150.000000,150.000000,30.000000,-75.360001
-100.000000,150.000000,30.000000,-73.239998
-50.000000,150.000000,30.000000,-77.070000
0.000000,150.000000,30.000000,-95.169998
50.000000,150.000000,30.000000,-98.879997
100.000000,150.000000,30.000000,-240.000000
150.000000,150.000000,30.000000,-240.000000
200.000000,150.000000,30.000000,-137.160004
250.000000,150.000000,30.000000,-240.000000
-200.000000,200.000000,30.000000,-240.000000
-150.000000,200.000000,30.000000,-75.089996
-100.000000,200.000000,30.000000,-74.769997
-50.000000,200.000000,30.000000,-92.690002
0.000000,200.000000,30.000000,-240.000000
50.000000,200.000000,30.000000,-240.000000
100.000000,200.000000,30.000000,-109.360001
150.000000,200.000000,30.000000,-103.860001
200.000000,200.000000,30.000000,-240.000000
250.000000,200.000000,30.000000,-240.000000
-200.000000,250.000000,30.000000,-240.000000
-150.000000,250.000000,30.000000,-80.290001
-100.000000,250.000000,30.000000,-240.000000
-50.000000,250.000000,30.000000,-240.000000
0.000000,250.000000,30.000000,-240.000000
50.000000,250.000000,30.000000,-240.000000
100.000000,250.000000,30.000000,-240.000000
150.000000,250.000000,30.000000,-240.000000
200.000000,250.000000,30.000000,-101.760002
250.000000,250.000000,30.000000,-240.000000
