-200.000000,-200.000000,30.000000,-240.000000
-150.000000,-200.000000,30.000000,-66.910004
-100.000000,-200.000000,30.000000,-86.849998
-50.000000,-200.000000,30.000000,-240.000000
0.000000,-200.000000,30.000000,-71.169998
50.000000,-200.000000,30.000000,-108.779999
100.000000,-200.000000,30.000000,-240.000000
150.000000,-200.000000,30.000000,-240.000000
200.000000,-200.000000,30.000000,-240.000000
250.000000,-200.000000,30.000000,-100.709999
-200.000000,-150.000000,30.000000,-73.080002
-150.000000,-150.000000,30.000000,-240.000000
-100.000000,-150.000000,30.000000,-80.589996
-50.000000,-150.000000,30.000000,-99.940002
0.000000,-150.000000,30.000000,-169.970001
50.000000,-150.000000,30.000000,-240.000000
100.000000,-150.000000,30.000000,-240.000000
150.000000,-150.000000,30.000000,-240.000000
200.000000,-150.000000,30.000000,-75.930000
250.000000,-150.000000,30.000000,-72.500000
-200.000000,-100.000000,30.000000,-67.279999
-150.000000,-100.000000,30.000000,-90.730003
-100.000000,-100.000000,30.000000,-62.260002
-50.000000,-100.000000,30.000000,-66.559998
0.000000,-100.000000,30.000000,-240.000000
50.000000,-100.000000,30.000000,-102.300003
100.000000,-100.000000,30.000000,-67.980003
150.000000,-100.000000,30.000000,-68.559998
200.000000,-100.000000,30.000000,-69.000000
250.000000,-100.000000,30.000000,-240.000000
-200.000000,-50.000000,30.000000,-62.790001
-150.000000,-50.000000,30.000000,-64.660004
-100.000000,-50.000000,30.000000,-59.139999
-50.000000,-50.000000,30.000000,-60.510002
0.000000,-50.000000,30.000000,-58.239998
50.000000,-50.000000,30.000000,-60.260002
100.000000,-50.000000,30.000000,-66.459999
150.000000,-50.000000,30.000000,-240.000000
200.000000,-50.000000,30.000000,-240.000000
250.000000,-50.000000,30.000000,-240.000000
-200.000000,0.000000,30.000000,-65.000000
-150.000000,0.000000,30.000000,-65.239998
-100.000000,0.000000,30.000000,-58.239998
-50.000000,0.000000,30.000000,-58.099998
0.000000,0.000000,30.000000,-57.970001
50.000000,0.000000,30.000000,-240.000000
100.000000,0.000000,30.000000,-240.000000
150.000000,0.000000,30.000000,-240.000000
200.000000,0.000000,30.000000,-103.190002
250.000000,0.000000,30.000000,-240.000000
-200.000000,50.000000,30.000000,-77.820000
-150.000000,50.000000,30.000000,-64.129997
-100.000000,50.000000,30.000000,-66.339996
-50.000000,50.000000,30.000000,-56.849998
0.000000,50.000000,30.000000,-60.330002
50.000000,50.000000,30.000000,-62.320000
100.000000,50.000000,30.000000,-104.309998
150.000000,50.000000,30.000000,-240.000000
200.000000,50.000000,30.000000,-240.000000
250.000000,50.000000,30.000000,-88.180000
-200.000000,100.000000,30.000000,-86.089996
-150.000000,100.000000,30.000000,-67.709999
-100.000000,100.000000,30.000000,-64.139999
-50.000000,100.000000,30.000000,-64.349998
0.000000,100.000000,30.000000,-67.839996
50.000000,100.000000,30.000000,-240.000000
100.000000,100.000000,30.000000,-240.000000
150.000000,100.000000,30.000000,-106.540001
200.000000,100.000000,30.000000,-76.360001
250.000000,100.000000,30.000000,-87.750000
-200.000000,150.000000,30.000000,-69.110001
-150.000000,150.000000,30.000000,-67.209999
-100.000000,150.000000,30.000000,-67.209999
-50.000000,150.000000,30.000000,-64.419998
0.000000,150.000000,30.000000,-70.739998
50.000000,150.000000,30.000000,-74.720001
100.000000,150.000000,30.000000,-240.000000
150.000000,150.000000,30.000000,-240.000000
200.000000,150.000000,30.000000,-123.899994
250.000000,150.000000,30.000000,-240.000000
-200.000000,200.000000,30.000000,-240.000000
-150.000000,200.000000,30.000000,-66.580002
-100.000000,200.000000,30.000000,-70.580002
-50.000000,200.000000,30.000000,-76.889999
0.000000,200.000000,30.000000,-240.000000
50.000000,200.000000,30.000000,-115.540001
100.000000,200.000000,30.000000,-84.410004
150.000000,200.000000,30.000000,-76.269997
200.000000,200.000000,30.000000,-240.000000
250.000000,200.000000,30.000000,-240.000000
-200.000000,250.000000,30.000000,-240.000000
-150.000000,250.000000,30.000000,-70.379997
-100.000000,250.000000,30.000000,-240.000000
-50.000000,250.000000,30.000000,-145.130005
0.000000,250.000000,30.000000,-240.000000
50.000000,250.000000,30.000000,-240.000000
100.000000,250.000000,30.000000,-108.029999
150.000000,250.000000,30.000000,-240.000000
200.000000,250.000000,30.000000,-82.279999
250.000000,250.000000,30.000000,-87.379997
