-200.000000,-200.000000,30.000000,-240.000000
-150.000000,-200.000000,30.000000,-75.279999
-100.000000,-200.000000,30.000000,-90.540001
-50.000000,-200.000000,30.000000,-240.000000
0.000000,-200.000000,30.000000,-83.110001
50.000000,-200.000000,30.000000,-106.660004
100.000000,-200.000000,30.000000,-240.000000
150.000000,-200.000000,30.000000,-240.000000
200.000000,-200.000000,30.000000,-240.000000
250.000000,-200.000000,30.000000,-90.029999
-200.000000,-150.000000,30.000000,-83.040001
-150.000000,-150.000000,30.000000,-240.000000
-100.000000,-150.000000,30.000000,-75.739998
-50.000000,-150.000000,30.000000,-240.000000
0.000000,-150.000000,30.000000,-93.959999
50.000000,-150.000000,30.000000,-240.000000
100.000000,-150.000000,30.000000,-240.000000
150.000000,-150.000000,30.000000,-240.000000
200.000000,-150.000000,30.000000,-88.639999
250.000000,-150.000000,30.000000,-91.110001
-200.000000,-100.000000,30.000000,-70.300003
-150.000000,-100.000000,30.000000,-81.339996
-100.000000,-100.000000,30.000000,-65.919998
-50.000000,-100.000000,30.000000,-65.849998
0.000000,-100.000000,30.000000,-240.000000
50.000000,-100.000000,30.000000,-240.000000
100.000000,-100.000000,30.000000,-70.150002
150.000000,-100.000000,30.000000,-78.849998
200.000000,-100.000000,30.000000,-79.720001
250.000000,-100.000000,30.000000,-240.000000
-200.000000,-50.000000,30.000000,-86.220001
-150.000000,-50.000000,30.000000,-69.599998
-100.000000,-50.000000,30.000000,-68.489998
-50.000000,-50.000000,30.000000,-67.379997
0.000000,-50.000000,30.000000,-63.139999
50.000000,-50.000000,30.000000,-66.570000
100.000000,-50.000000,30.000000,-81.300003
150.000000,-50.000000,30.000000,-240.000000
200.000000,-50.000000,30.000000,-240.000000
250.000000,-50.000000,30.000000,-240.000000
-200.000000,0.000000,30.000000,-86.330002
-150.000000,0.000000,30.000000,-71.599998
-100.000000,0.000000,30.000000,-64.550003
-50.000000,0.000000,30.000000,-63.970001
0.000000,0.000000,30.000000,-63.510002
50.000000,0.000000,30.000000,-93.269997
100.000000,0.000000,30.000000,-240.000000
150.000000,0.000000,30.000000,-240.000000
200.000000,0.000000,30.000000,-91.809998
250.000000,0.000000,30.000000,-240.000000
-200.000000,50.000000,30.000000,-67.169998
-150.000000,50.000000,30.000000,-81.709999
-100.000000,50.000000,30.000000,-60.330002
-50.000000,50.000000,30.000000,-57.239998
0.000000,50.000000,30.000000,-57.059998
50.000000,50.000000,30.000000,-61.790001
100.000000,50.000000,30.000000,-89.959999
150.000000,50.000000,30.000000,-240.000000
200.000000,50.000000,30.000000,-108.370003
250.000000,50.000000,30.000000,-94.589996
-200.000000,100.000000,30.000000,-66.879997
-150.000000,100.000000,30.000000,-64.269997
-100.000000,100.000000,30.000000,-57.900002
-50.000000,100.000000,30.000000,-58.330002
0.000000,100.000000,30.000000,-58.750000
50.000000,100.000000,30.000000,-240.000000
100.000000,100.000000,30.000000,-240.000000
150.000000,100.000000,30.000000,-104.589996
200.000000,100.000000,30.000000,-86.279999
250.000000,100.000000,30.000000,-71.820000
-200.000000,150.000000,30.000000,-63.250000
-150.000000,150.000000,30.000000,-61.040001
-100.000000,150.000000,30.000000,-60.730003
-50.000000,150.000000,30.000000,-70.680000
0.000000,150.000000,30.000000,-80.620003
50.000000,150.000000,30.000000,-63.269997
100.000000,150.000000,30.000000,-240.000000
150.000000,150.000000,30.000000,-240.000000
200.000000,150.000000,30.000000,-111.629997
250.000000,150.000000,30.000000,-240.000000
-200.000000,200.000000,30.000000,-240.000000
-150.000000,200.000000,30.000000,-69.680000
-100.000000,200.000000,30.000000,-70.239998
-50.000000,200.000000,30.000000,-70.800003
0.000000,200.000000,30.000000,-240.000000
50.000000,200.000000,30.000000,-240.000000
100.000000,200.000000,30.000000,-56.110001
150.000000,200.000000,30.000000,-62.449997
200.000000,200.000000,30.000000,-240.000000
250.000000,200.000000,30.000000,-240.000000
-200.000000,250.000000,30.000000,-240.000000
-150.000000,250.000000,30.000000,-70.070000
-100.000000,250.000000,30.000000,-240.000000
-50.000000,250.000000,30.000000,-94.370003
0.000000,250.000000,30.000000,-240.000000
50.000000,250.000000,30.000000,-240.000000
100.000000,250.000000,30.000000,-108.279999
150.000000,250.000000,30.000000,-240.000000
200.000000,250.000000,30.000000,-72.540001
250.000000,250.000000,30.000000,-240.000000
