-60.000000,-33.000000,60.000000,-52.034543
-50.000000,-33.000000,60.000000,-51.836700
-40.000000,-33.000000,60.000000,-52.034543
-30.000000,-33.000000,60.000000,-52.597489
-20.000000,-33.000000,60.000000,-53.447979
-10.000000,-33.000000,60.000000,-54.491974
0.000000,-33.000000,60.000000,-55.644635
10.000000,-33.000000,60.000000,-56.841791
20.000000,-33.000000,60.000000,-58.040340
30.000000,-33.000000,60.000000,-59.213860
40.000000,-33.000000,60.000000,-60.347556
50.000000,-33.000000,60.000000,-61.434152
60.000000,-33.000000,60.000000,-62.470997
-60.000000,-23.000000,60.000000,-49.486883
-50.000000,-23.000000,60.000000,-49.203677
-40.000000,-23.000000,60.000000,-49.486883
-30.000000,-23.000000,60.000000,-50.275391
-20.000000,-23.000000,60.000000,-51.423969
-10.000000,-23.000000,60.000000,-52.775790
0.000000,-23.000000,60.000000,-54.208769
10.000000,-23.000000,60.000000,-55.644635
20.000000,-23.000000,60.000000,-57.039634
30.000000,-23.000000,60.000000,-58.372391
40.000000,-23.000000,60.000000,-59.634610
50.000000,-23.000000,60.000000,-60.825140
60.000000,-23.000000,60.000000,-61.946482
-60.000000,-13.000000,60.000000,-46.418877
-50.000000,-13.000000,60.000000,-45.981118
-40.000000,-13.000000,60.000000,-46.418877
-30.000000,-13.000000,60.000000,-47.592397
-20.000000,-13.000000,60.000000,-49.203677
-10.000000,-13.000000,60.000000,-50.986209
0.000000,-13.000000,60.000000,-52.775790
10.000000,-13.000000,60.000000,-54.491974
20.000000,-13.000000,60.000000,-56.103254
30.000000,-13.000000,60.000000,-57.602581
40.000000,-13.000000,60.000000,-58.993920
50.000000,-13.000000,60.000000,-60.285575
60.000000,-13.000000,60.000000,-61.487052
-60.000000,-3.000000,60.000000,-42.587306
-50.000000,-3.000000,60.000000,-41.826516
-40.000000,-3.000000,60.000000,-42.587306
-30.000000,-3.000000,60.000000,-44.481791
-20.000000,-3.000000,60.000000,-46.831608
-10.000000,-3.000000,60.000000,-49.203677
0.000000,-3.000000,60.000000,-51.423969
10.000000,-3.000000,60.000000,-53.447979
20.000000,-3.000000,60.000000,-55.280483
30.000000,-3.000000,60.000000,-56.941390
40.000000,-3.000000,60.000000,-58.453071
50.000000,-3.000000,60.000000,-59.836134
60.000000,-3.000000,60.000000,-61.108346
-60.000000,7.000000,60.000000,-37.582214
-50.000000,7.000000,60.000000,-35.970934
-40.000000,7.000000,60.000000,-37.582214
-30.000000,7.000000,60.000000,-40.976026
-20.000000,7.000000,60.000000,-44.481791
-10.000000,7.000000,60.000000,-47.592397
0.000000,7.000000,60.000000,-50.275391
10.000000,7.000000,60.000000,-52.597489
20.000000,7.000000,60.000000,-54.629518
30.000000,7.000000,60.000000,-56.429061
40.000000,7.000000,60.000000,-58.040340
50.000000,7.000000,60.000000,-59.497066
60.000000,7.000000,60.000000,-60.825140
-60.000000,17.000000,60.000000,-30.965843
-50.000000,17.000000,60.000000,-25.960751
-40.000000,17.000000,60.000000,-30.965843
-30.000000,17.000000,60.000000,-37.582214
-20.000000,17.000000,60.000000,-42.587306
-10.000000,17.000000,60.000000,-46.418877
0.000000,17.000000,60.000000,-49.486883
10.000000,17.000000,60.000000,-52.034543
20.000000,17.000000,60.000000,-54.208769
30.000000,17.000000,60.000000,-56.103254
40.000000,17.000000,60.000000,-57.780882
50.000000,17.000000,60.000000,-59.285710
60.000000,17.000000,60.000000,-60.649727
-60.000000,27.000000,60.000000,-25.960751
-50.000000,27.000000,60.000000,inf
-40.000000,27.000000,60.000000,-25.960751
-30.000000,27.000000,60.000000,-35.970934
-20.000000,27.000000,60.000000,-41.826516
-10.000000,27.000000,60.000000,-45.981118
0.000000,27.000000,60.000000,-49.203677
10.000000,27.000000,60.000000,-51.836700
20.000000,27.000000,60.000000,-54.062889
30.000000,27.000000,60.000000,-55.991301
40.000000,27.000000,60.000000,-57.692282
50.000000,27.000000,60.000000,-59.213860
60.000000,27.000000,60.000000,-60.590296
-60.000000,37.000000,60.000000,-30.965843
-50.000000,37.000000,60.000000,-25.960751
-40.000000,37.000000,60.000000,-30.965843
-30.000000,37.000000,60.000000,-37.582214
-20.000000,37.000000,60.000000,-42.587306
-10.000000,37.000000,60.000000,-46.418877
0.000000,37.000000,60.000000,-49.486883
10.000000,37.000000,60.000000,-52.034543
20.000000,37.000000,60.000000,-54.208769
30.000000,37.000000,60.000000,-56.103254
40.000000,37.000000,60.000000,-57.780882
50.000000,37.000000,60.000000,-59.285710
60.000000,37.000000,60.000000,-60.649727
