-60.000000,-33.000000,60.000000,-62.044726
-50.000000,-33.000000,60.000000,-60.825140
-40.000000,-33.000000,60.000000,-59.497066
-30.000000,-33.000000,60.000000,-58.040340
-20.000000,-33.000000,60.000000,-56.429061
-10.000000,-33.000000,60.000000,-54.629518
0.000000,-33.000000,60.000000,-52.597489
10.000000,-33.000000,60.000000,-50.275391
20.000000,-33.000000,60.000000,-47.592397
30.000000,-33.000000,60.000000,-44.481791
40.000000,-33.000000,60.000000,-40.976026
50.000000,-33.000000,60.000000,-37.582214
60.000000,-33.000000,60.000000,-35.970934
-60.000000,-23.000000,60.000000,-61.896854
-50.000000,-23.000000,60.000000,-60.649727
-40.000000,-23.000000,60.000000,-59.285710
-30.000000,-23.000000,60.000000,-57.780882
-20.000000,-23.000000,60.000000,-56.103254
-10.000000,-23.000000,60.000000,-54.208769
0.000000,-23.000000,60.000000,-52.034543
10.000000,-23.000000,60.000000,-49.486883
20.000000,-23.000000,60.000000,-46.418877
30.000000,-23.000000,60.000000,-42.587306
40.000000,-23.000000,60.000000,-37.582214
50.000000,-23.000000,60.000000,-30.965843
60.000000,-23.000000,60.000000,-25.960751
-60.000000,-13.000000,60.000000,-61.846883
-50.000000,-13.000000,60.000000,-60.590296
-40.000000,-13.000000,60.000000,-59.213860
-30.000000,-13.000000,60.000000,-57.692282
-20.000000,-13.000000,60.000000,-55.991301
-10.000000,-13.000000,60.000000,-54.062889
0.000000,-13.000000,60.000000,-51.836700
10.000000,-13.000000,60.000000,-49.203677
20.000000,-13.000000,60.000000,-45.981118
30.000000,-13.000000,60.000000,-41.826516
40.000000,-13.000000,60.000000,-35.970934
50.000000,-13.000000,60.000000,-25.960751
60.000000,-13.000000,60.000000,inf
-60.000000,-3.000000,60.000000,-61.896854
-50.000000,-3.000000,60.000000,-60.649727
-40.000000,-3.000000,60.000000,-59.285710
-30.000000,-3.000000,60.000000,-57.780882
-20.000000,-3.000000,60.000000,-56.103254
-10.000000,-3.000000,60.000000,-54.208769
0.000000,-3.000000,60.000000,-52.034543
10.000000,-3.000000,60.000000,-49.486883
20.000000,-3.000000,60.000000,-46.418877
30.000000,-3.000000,60.000000,-42.587306
40.000000,-3.000000,60.000000,-37.582214
50.000000,-3.000000,60.000000,-30.965843
60.000000,-3.000000,60.000000,-25.960751
-60.000000,7.000000,60.000000,-62.044726
-50.000000,7.000000,60.000000,-60.825140
-40.000000,7.000000,60.000000,-59.497066
-30.000000,7.000000,60.000000,-58.040340
-20.000000,7.000000,60.000000,-56.429061
-10.000000,7.000000,60.000000,-54.629518
0.000000,7.000000,60.000000,-52.597489
10.000000,7.000000,60.000000,-50.275391
20.000000,7.000000,60.000000,-47.592397
30.000000,7.000000,60.000000,-44.481791
40.000000,7.000000,60.000000,-40.976026
50.000000,7.000000,60.000000,-37.582214
60.000000,7.000000,60.000000,-35.970934
-60.000000,17.000000,60.000000,-62.284643
-50.000000,17.000000,60.000000,-61.108346
-40.000000,17.000000,60.000000,-59.836134
-30.000000,17.000000,60.000000,-58.453071
-20.000000,17.000000,60.000000,-56.941390
-10.000000,17.000000,60.000000,-55.280483
0.000000,17.000000,60.000000,-53.447979
10.000000,17.000000,60.000000,-51.423969
20.000000,17.000000,60.000000,-49.203677
30.000000,17.000000,60.000000,-46.831608
40.000000,17.000000,60.000000,-44.481791
50.000000,17.000000,60.000000,-42.587306
60.000000,17.000000,60.000000,-41.826516
-60.000000,27.000000,60.000000,-62.607672
-50.000000,27.000000,60.000000,-61.487052
-40.000000,27.000000,60.000000,-60.285575
-30.000000,27.000000,60.000000,-58.993920
-20.000000,27.000000,60.000000,-57.602581
-10.000000,27.000000,60.000000,-56.103254
0.000000,27.000000,60.000000,-54.491974
10.000000,27.000000,60.000000,-52.775790
20.000000,27.000000,60.000000,-50.986209
30.000000,27.000000,60.000000,-49.203677
40.000000,27.000000,60.000000,-47.592397
50.000000,27.000000,60.000000,-46.418877
60.000000,27.000000,60.000000,-45.981118
-60.000000,37.000000,60.000000,-63.002831
-50.000000,37.000000,60.000000,-61.946482
-40.000000,37.000000,60.000000,-60.825140
-30.000000,37.000000,60.000000,-59.634610
-20.000000,37.000000,60.000000,-58.372391
-10.000000,37.000000,60.000000,-57.039634
0.000000,37.000000,60.000000,-55.644635
10.000000,37.000000,60.000000,-54.208769
20.000000,37.000000,60.000000,-52.775790
30.000000,37.000000,60.000000,-51.423969
40.000000,37.000000,60.000000,-50.275391
50.000000,37.000000,60.000000,-49.486883
60.000000,37.000000,60.000000,-49.203677
