-60.000000,-33.000000,60.000000,-54.062889
-50.000000,-33.000000,60.000000,-54.208769
-40.000000,-33.000000,60.000000,-54.629518
-30.000000,-33.000000,60.000000,-55.280483
-20.000000,-33.000000,60.000000,-56.103254
-10.000000,-33.000000,60.000000,-57.039634
0.000000,-33.000000,60.000000,-58.040340
10.000000,-33.000000,60.000000,-59.067980
20.000000,-33.000000,60.000000,-60.096372
30.000000,-33.000000,60.000000,-61.108346
40.000000,-33.000000,60.000000,-62.093351
50.000000,-33.000000,60.000000,-63.045432
60.000000,-33.000000,60.000000,-63.961695
-60.000000,-23.000000,60.000000,-51.836700
-50.000000,-23.000000,60.000000,-52.034543
-40.000000,-23.000000,60.000000,-52.597489
-30.000000,-23.000000,60.000000,-53.447979
-20.000000,-23.000000,60.000000,-54.491974
-10.000000,-23.000000,60.000000,-55.644635
0.000000,-23.000000,60.000000,-56.841791
10.000000,-23.000000,60.000000,-58.040340
20.000000,-23.000000,60.000000,-59.213860
30.000000,-23.000000,60.000000,-60.347556
40.000000,-23.000000,60.000000,-61.434152
50.000000,-23.000000,60.000000,-62.470997
60.000000,-23.000000,60.000000,-63.458163
-60.000000,-13.000000,60.000000,-49.203677
-50.000000,-13.000000,60.000000,-49.486883
-40.000000,-13.000000,60.000000,-50.275391
-30.000000,-13.000000,60.000000,-51.423969
-20.000000,-13.000000,60.000000,-52.775790
-10.000000,-13.000000,60.000000,-54.208769
0.000000,-13.000000,60.000000,-55.644635
10.000000,-13.000000,60.000000,-57.039634
20.000000,-13.000000,60.000000,-58.372391
30.000000,-13.000000,60.000000,-59.634610
40.000000,-13.000000,60.000000,-60.825140
50.000000,-13.000000,60.000000,-61.946482
60.000000,-13.000000,60.000000,-63.002831
-60.000000,-3.000000,60.000000,-45.981118
-50.000000,-3.000000,60.000000,-46.418877
-40.000000,-3.000000,60.000000,-47.592397
-30.000000,-3.000000,60.000000,-49.203677
-20.000000,-3.000000,60.000000,-50.986209
-10.000000,-3.000000,60.000000,-52.775790
0.000000,-3.000000,60.000000,-54.491974
10.000000,-3.000000,60.000000,-56.103254
20.000000,-3.000000,60.000000,-57.602581
30.000000,-3.000000,60.000000,-58.993920
40.000000,-3.000000,60.000000,-60.285575
50.000000,-3.000000,60.000000,-61.487052
60.000000,-3.000000,60.000000,-62.607672
-60.000000,7.000000,60.000000,-41.826516
-50.000000,7.000000,60.000000,-42.587306
-40.000000,7.000000,60.000000,-44.481791
-30.000000,7.000000,60.000000,-46.831608
-20.000000,7.000000,60.000000,-49.203677
-10.000000,7.000000,60.000000,-51.423969
0.000000,7.000000,60.000000,-53.447979
10.000000,7.000000,60.000000,-55.280483
20.000000,7.000000,60.000000,-56.941390
30.000000,7.000000,60.000000,-58.453071
40.000000,7.000000,60.000000,-59.836134
50.000000,7.000000,60.000000,-61.108346
60.000000,7.000000,60.000000,-62.284643
-60.000000,17.000000,60.000000,-35.970934
-50.000000,17.000000,60.000000,-37.582214
-40.000000,17.000000,60.000000,-40.976026
-30.000000,17.000000,60.000000,-44.481791
-20.000000,17.000000,60.000000,-47.592397
-10.000000,17.000000,60.000000,-50.275391
0.000000,17.000000,60.000000,-52.597489
10.000000,17.000000,60.000000,-54.629518
20.000000,17.000000,60.000000,-56.429061
30.000000,17.000000,60.000000,-58.040340
40.000000,17.000000,60.000000,-59.497066
50.000000,17.000000,60.000000,-60.825140
60.000000,17.000000,60.000000,-62.044726
-60.000000,27.000000,60.000000,-25.960751
-50.000000,27.000000,60.000000,-30.965843
-40.000000,27.000000,60.000000,-37.582214
-30.000000,27.000000,60.000000,-42.587306
-20.000000,27.000000,60.000000,-46.418877
-10.000000,27.000000,60.000000,-49.486883
0.000000,27.000000,60.000000,-52.034543
10.000000,27.000000,60.000000,-54.208769
20.000000,27.000000,60.000000,-56.103254
30.000000,27.000000,60.000000,-57.780882
40.000000,27.000000,60.000000,-59.285710
50.000000,27.000000,60.000000,-60.649727
60.000000,27.000000,60.000000,-61.896854
-60.000000,37.000000,60.000000,inf
-50.000000,37.000000,60.000000,-25.960751
-40.000000,37.000000,60.000000,-35.970934
-30.000000,37.000000,60.000000,-41.826516
-20.000000,37.000000,60.000000,-45.981118
-10.000000,37.000000,60.000000,-49.203677
0.000000,37.000000,60.000000,-51.836700
10.000000,37.000000,60.000000,-54.062889
20.000000,37.000000,60.000000,-55.991301
30.000000,37.000000,60.000000,-57.692282
40.000000,37.000000,60.000000,-59.213860
50.000000,37.000000,60.000000,-60.590296
60.000000,37.000000,60.000000,-61.846883
