-60.000000,-33.000000,60.000000,-59.213860
-50.000000,-33.000000,60.000000,-58.040340
-40.000000,-33.000000,60.000000,-56.841791
-30.000000,-33.000000,60.000000,-55.644635
-20.000000,-33.000000,60.000000,-54.491974
-10.000000,-33.000000,60.000000,-53.447979
0.000000,-33.000000,60.000000,-52.597489
10.000000,-33.000000,60.000000,-52.034543
20.000000,-33.000000,60.000000,-51.836700
30.000000,-33.000000,60.000000,-52.034543
40.000000,-33.000000,60.000000,-52.597489
50.000000,-33.000000,60.000000,-53.447979
60.000000,-33.000000,60.000000,-54.491974
-60.000000,-23.000000,60.000000,-58.372391
-50.000000,-23.000000,60.000000,-57.039634
-40.000000,-23.000000,60.000000,-55.644635
-30.000000,-23.000000,60.000000,-54.208769
-20.000000,-23.000000,60.000000,-52.775790
-10.000000,-23.000000,60.000000,-51.423969
0.000000,-23.000000,60.000000,-50.275391
10.000000,-23.000000,60.000000,-49.486883
20.000000,-23.000000,60.000000,-49.203677
30.000000,-23.000000,60.000000,-49.486883
40.000000,-23.000000,60.000000,-50.275391
50.000000,-23.000000,60.000000,-51.423969
60.000000,-23.000000,60.000000,-52.775790
-60.000000,-13.000000,60.000000,-57.602581
-50.000000,-13.000000,60.000000,-56.103254
-40.000000,-13.000000,60.000000,-54.491974
-30.000000,-13.000000,60.000000,-52.775790
-20.000000,-13.000000,60.000000,-50.986209
-10.000000,-13.000000,60.000000,-49.203677
0.000000,-13.000000,60.000000,-47.592397
10.000000,-13.000000,60.000000,-46.418877
20.000000,-13.000000,60.000000,-45.981118
30.000000,-13.000000,60.000000,-46.418877
40.000000,-13.000000,60.000000,-47.592397
50.000000,-13.000000,60.000000,-49.203677
60.000000,-13.000000,60.000000,-50.986209
-60.000000,-3.000000,60.000000,-56.941390
-50.000000,-3.000000,60.000000,-55.280483
-40.000000,-3.000000,60.000000,-53.447979
-30.000000,-3.000000,60.000000,-51.423969
-20.000000,-3.000000,60.000000,-49.203677
-10.000000,-3.000000,60.000000,-46.831608
0.000000,-3.000000,60.000000,-44.481791
10.000000,-3.000000,60.000000,-42.587306
20.000000,-3.000000,60.000000,-41.826516
30.000000,-3.000000,60.000000,-42.587306
40.000000,-3.000000,60.000000,-44.481791
50.000000,-3.000000,60.000000,-46.831608
60.000000,-3.000000,60.000000,-49.203677
-60.000000,7.000000,60.000000,-56.429061
-50.000000,7.000000,60.000000,-54.629518
-40.000000,7.000000,60.000000,-52.597489
-30.000000,7.000000,60.000000,-50.275391
-20.000000,7.000000,60.000000,-47.592397
-10.000000,7.000000,60.000000,-44.481791
0.000000,7.000000,60.000000,-40.976026
10.000000,7.000000,60.000000,-37.582214
20.000000,7.000000,60.000000,-35.970934
30.000000,7.000000,60.000000,-37.582214
40.000000,7.000000,60.000000,-40.976026
50.000000,7.000000,60.000000,-44.481791
60.000000,7.000000,60.000000,-47.592397
-60.000000,17.000000,60.000000,-56.103254
-50.000000,17.000000,60.000000,-54.208769
-40.000000,17.000000,60.000000,-52.034543
-30.000000,17.000000,60.000000,-49.486883
-20.000000,17.000000,60.000000,-46.418877
-10.000000,17.000000,60.000000,-42.587306
0.000000,17.000000,60.000000,-37.582214
10.000000,17.000000,60.000000,-30.965843
20.000000,17.000000,60.000000,-25.960751
30.000000,17.000000,60.000000,-30.965843
40.000000,17.000000,60.000000,-37.582214
50.000000,17.000000,60.000000,-42.587306
60.000000,17.000000,60.000000,-46.418877
-60.000000,27.000000,60.000000,-55.991301
-50.000000,27.000000,60.000000,-54.062889
-40.000000,27.000000,60.000000,-51.836700
-30.000000,27.000000,60.000000,-49.203677
-20.000000,27.000000,60.000000,-45.981118
-10.000000,27.000000,60.000000,-41.826516
0.000000,27.000000,60.000000,-35.970934
10.000000,27.000000,60.000000,-25.960751
20.000000,27.000000,60.000000,inf
30.000000,27.000000,60.000000,-25.960751
40.000000,27.000000,60.000000,-35.970934
50.000000,27.000000,60.000000,-41.826516
60.000000,27.000000,60.000000,-45.981118
-60.000000,37.000000,60.000000,-56.103254
-50.000000,37.000000,60.000000,-54.208769
-40.000000,37.000000,60.000000,-52.034543
-30.000000,37.000000,60.000000,-49.486883
-20.000000,37.000000,60.000000,-46.418877
-10.000000,37.000000,60.000000,-42.587306
0.000000,37.000000,60.000000,-37.582214
10.000000,37.000000,60.000000,-30.965843
20.000000,37.000000,60.000000,-25.960751
30.000000,37.000000,60.000000,-30.965843
40.000000,37.000000,60.000000,-37.582214
50.000000,37.000000,60.000000,-42.587306
60.000000,37.000000,60.000000,-46.418877
