-60.000000,-33.000000,60.000000,-61.108346
-50.000000,-33.000000,60.000000,-59.836134
-40.000000,-33.000000,60.000000,-58.453071
-30.000000,-33.000000,60.000000,-56.941390
-20.000000,-33.000000,60.000000,-55.280483
-10.000000,-33.000000,60.000000,-53.447979
0.000000,-33.000000,60.000000,-51.423969
10.000000,-33.000000,60.000000,-49.203677
20.000000,-33.000000,60.000000,-46.831608
30.000000,-33.000000,60.000000,-44.481791
40.000000,-33.000000,60.000000,-42.587306
50.000000,-33.000000,60.000000,-41.826516
60.000000,-33.000000,60.000000,-42.587306
-60.000000,-23.000000,60.000000,-60.825140
-50.000000,-23.000000,60.000000,-59.497066
-40.000000,-23.000000,60.000000,-58.040340
-30.000000,-23.000000,60.000000,-56.429061
-20.000000,-23.000000,60.000000,-54.629518
-10.000000,-23.000000,60.000000,-52.597489
0.000000,-23.000000,60.000000,-50.275391
10.000000,-23.000000,60.000000,-47.592397
20.000000,-23.000000,60.000000,-44.481791
30.000000,-23.000000,60.000000,-40.976026
40.000000,-23.000000,60.000000,-37.582214
50.000000,-23.000000,60.000000,-35.970934
60.000000,-23.000000,60.000000,-37.582214
-60.000000,-13.000000,60.000000,-60.649727
-50.000000,-13.000000,60.000000,-59.285710
-40.000000,-13.000000,60.000000,-57.780882
-30.000000,-13.000000,60.000000,-56.103254
-20.000000,-13.000000,60.000000,-54.208769
-10.000000,-13.000000,60.000000,-52.034543
0.000000,-13.000000,60.000000,-49.486883
10.000000,-13.000000,60.000000,-46.418877
20.000000,-13.000000,60.000000,-42.587306
30.000000,-13.000000,60.000000,-37.582214
40.000000,-13.000000,60.000000,-30.965843
50.000000,-13.000000,60.000000,-25.960751
60.000000,-13.000000,60.000000,-30.965843
-60.000000,-3.000000,60.000000,-60.590296
-50.000000,-3.000000,60.000000,-59.213860
-40.000000,-3.000000,60.000000,-57.692282
-30.000000,-3.000000,60.000000,-55.991301
-20.000000,-3.000000,60.000000,-54.062889
-10.000000,-3.000000,60.000000,-51.836700
0.000000,-3.000000,60.000000,-49.203677
10.000000,-3.000000,60.000000,-45.981118
20.000000,-3.000000,60.000000,-41.826516
30.000000,-3.000000,60.000000,-35.970934
40.000000,-3.000000,60.000000,-25.960751
50.000000,-3.000000,60.000000,inf
60.000000,-3.000000,60.000000,-25.960751
-60.000000,7.000000,60.000000,-60.649727
-50.000000,7.000000,60.000000,-59.285710
-40.000000,7.000000,60.000000,-57.780882
-30.000000,7.000000,60.000000,-56.103254
-20.000000,7.000000,60.000000,-54.208769
-10.000000,7.000000,60.000000,-52.034543
0.000000,7.000000,60.000000,-49.486883
10.000000,7.000000,60.000000,-46.418877
20.000000,7.000000,60.000000,-42.587306
30.000000,7.000000,60.000000,-37.582214
40.000000,7.000000,60.000000,-30.965843
50.000000,7.000000,60.000000,-25.960751
60.000000,7.000000,60.000000,-30.965843
-60.000000,17.000000,60.000000,-60.825140
-50.000000,17.000000,60.000000,-59.497066
-40.000000,17.000000,60.000000,-58.040340
-30.000000,17.000000,60.000000,-56.429061
-20.000000,17.000000,60.000000,-54.629518
-10.000000,17.000000,60.000000,-52.597489
0.000000,17.000000,60.000000,-50.275391
10.000000,17.000000,60.000000,-47.592397
20.000000,17.000000,60.000000,-44.481791
30.000000,17.000000,60.000000,-40.976026
40.000000,17.000000,60.000000,-37.582214
50.000000,17.000000,60.000000,-35.970934
60.000000,17.000000,60.000000,-37.582214
-60.000000,27.000000,60.000000,-61.108346
-50.000000,27.000000,60.000000,-59.836134
-40.000000,27.000000,60.000000,-58.453071
-30.000000,27.000000,60.000000,-56.941390
-20.000000,27.000000,60.000000,-55.280483
-10.000000,27.000000,60.000000,-53.447979
0.000000,27.000000,60.000000,-51.423969
10.000000,27.000000,60.000000,-49.203677
20.000000,27.000000,60.000000,-46.831608
30.000000,27.000000,60.000000,-44.481791
40.000000,27.000000,60.000000,-42.587306
50.000000,27.000000,60.000000,-41.826516
60.000000,27.000000,60.000000,-42.587306
-60.000000,37.000000,60.000000,-61.487052
-50.000000,37.000000,60.000000,-60.285575
-40.000000,37.000000,60.000000,-58.993920
-30.000000,37.000000,60.000000,-57.602581
-20.000000,37.000000,60.000000,-56.103254
-10.000000,37.000000,60.000000,-54.491974
0.000000,37.000000,60.000000,-52.775790
10.000000,37.000000,60.000000,-50.986209
20.000000,37.000000,60.000000,-49.203677
30.000000,37.000000,60.000000,-47.592397
40.000000,37.000000,60.000000,-46.418877
50.000000,37.000000,60.000000,-45.981118
60.000000,37.000000,60.000000,-46.418877
