-60.000000,-33.000000,60.000000,-54.062889
-50.000000,-33.000000,60.000000,-51.836700
-40.000000,-33.000000,60.000000,-49.203677
-30.000000,-33.000000,60.000000,-45.981118
-20.000000,-33.000000,60.000000,-41.826516
-10.000000,-33.000000,60.000000,-35.970934
0.000000,-33.000000,60.000000,-25.960751
10.000000,-33.000000,60.000000,inf
20.000000,-33.000000,60.000000,-25.960751
30.000000,-33.000000,60.000000,-35.970934
40.000000,-33.000000,60.000000,-41.826516
50.000000,-33.000000,60.000000,-45.981118
60.000000,-33.000000,60.000000,-49.203677
-60.000000,-23.000000,60.000000,-54.208769
-50.000000,-23.000000,60.000000,-52.034543
-40.000000,-23.000000,60.000000,-49.486883
-30.000000,-23.000000,60.000000,-46.418877
-20.000000,-23.000000,60.000000,-42.587306
-10.000000,-23.000000,60.000000,-37.582214
0.000000,-23.000000,60.000000,-30.965843
10.000000,-23.000000,60.000000,-25.960751
20.000000,-23.000000,60.000000,-30.965843
30.000000,-23.000000,60.000000,-37.582214
40.000000,-23.000000,60.000000,-42.587306
50.000000,-23.000000,60.000000,-46.418877
60.000000,-23.000000,60.000000,-49.486883
-60.000000,-13.000000,60.000000,-54.629518
-50.000000,-13.000000,60.000000,-52.597489
-40.000000,-13.000000,60.000000,-50.275391
-30.000000,-13.000000,60.000000,-47.592397
-20.000000,-13.000000,60.000000,-44.481791
-10.000000,-13.000000,60.000000,-40.976026
0.000000,-13.000000,60.000000,-37.582214
10.000000,-13.000000,60.000000,-35.970934
20.000000,-13.000000,60.000000,-37.582214
30.000000,-13.000000,60.000000,-40.976026
40.000000,-13.000000,60.000000,-44.481791
50.000000,-13.000000,60.000000,-47.592397
60.000000,-13.000000,60.000000,-50.275391
-60.000000,-3.000000,60.000000,-55.280483
-50.000000,-3.000000,60.000000,-53.447979
-40.000000,-3.000000,60.000000,-51.423969
-30.000000,-3.000000,60.000000,-49.203677
-20.000000,-3.000000,60.000000,-46.831608
-10.000000,-3.000000,60.000000,-44.481791
0.000000,-3.000000,60.000000,-42.587306
10.000000,-3.000000,60.000000,-41.826516
20.000000,-3.000000,60.000000,-42.587306
30.000000,-3.000000,60.000000,-44.481791
40.000000,-3.000000,60.000000,-46.831608
50.000000,-3.000000,60.000000,-49.203677
60.000000,-3.000000,60.000000,-51.423969
-60.000000,7.000000,60.000000,-56.103254
-50.000000,7.000000,60.000000,-54.491974
-40.000000,7.000000,60.000000,-52.775790
-30.000000,7.000000,60.000000,-50.986209
-20.000000,7.000000,60.000000,-49.203677
-10.000000,7.000000,60.000000,-47.592397
0.000000,7.000000,60.000000,-46.418877
10.000000,7.000000,60.000000,-45.981118
20.000000,7.000000,60.000000,-46.418877
30.000000,7.000000,60.000000,-47.592397
40.000000,7.000000,60.000000,-49.203677
50.000000,7.000000,60.000000,-50.986209
60.000000,7.000000,60.000000,-52.775790
-60.000000,17.000000,60.000000,-57.039634
-50.000000,17.000000,60.000000,-55.644635
-40.000000,17.000000,60.000000,-54.208769
-30.000000,17.000000,60.000000,-52.775790
-20.000000,17.000000,60.000000,-51.423969
-10.000000,17.000000,60.000000,-50.275391
0.000000,17.000000,60.000000,-49.486883
10.000000,17.000000,60.000000,-49.203677
20.000000,17.000000,60.000000,-49.486883
30.000000,17.000000,60.000000,-50.275391
40.000000,17.000000,60.000000,-51.423969
50.000000,17.000000,60.000000,-52.775790
60.000000,17.000000,60.000000,-54.208769
-60.000000,27.000000,60.000000,-58.040340
-50.000000,27.000000,60.000000,-56.841791
-40.000000,27.000000,60.000000,-55.644635
-30.000000,27.000000,60.000000,-54.491974
-20.000000,27.000000,60.000000,-53.447979
-10.000000,27.000000,60.000000,-52.597489
0.000000,27.000000,60.000000,-52.034543
10.000000,27.000000,60.000000,-51.836700
20.000000,27.000000,60.000000,-52.034543
30.000000,27.000000,60.000000,-52.597489
40.000000,27.000000,60.000000,-53.447979
50.000000,27.000000,60.000000,-54.491974
60.000000,27.000000,60.000000,-55.644635
-60.000000,37.000000,60.000000,-59.067980
-50.000000,37.000000,60.000000,-58.040340
-40.000000,37.000000,60.000000,-57.039634
-30.000000,37.000000,60.000000,-56.103254
-20.000000,37.000000,60.000000,-55.280483
-10.000000,37.000000,60.000000,-54.629518
0.000000,37.000000,60.000000,-54.208769
10.000000,37.000000,60.000000,-54.062889
20.000000,37.000000,60.000000,-54.208769
30.000000,37.000000,60.000000,-54.629518
40.000000,37.000000,60.000000,-55.280483
50.000000,37.000000,60.000000,-56.103254
60.000000,37.000000,60.000000,-57.039634
