-60.000000,-33.000000,60.000000,-60.825140
-50.000000,-33.000000,60.000000,-59.634610
-40.000000,-33.000000,60.000000,-58.372391
-30.000000,-33.000000,60.000000,-57.039634
-20.000000,-33.000000,60.000000,-55.644635
-10.000000,-33.000000,60.000000,-54.208769
0.000000,-33.000000,60.000000,-52.775790
10.000000,-33.000000,60.000000,-51.423969
20.000000,-33.000000,60.000000,-50.275391
30.000000,-33.000000,60.000000,-49.486883
40.000000,-33.000000,60.000000,-49.203677
50.000000,-33.000000,60.000000,-49.486883
60.000000,-33.000000,60.000000,-50.275391
-60.000000,-23.000000,60.000000,-60.285575
-50.000000,-23.000000,60.000000,-58.993920
-40.000000,-23.000000,60.000000,-57.602581
-30.000000,-23.000000,60.000000,-56.103254
-20.000000,-23.000000,60.000000,-54.491974
-10.000000,-23.000000,60.000000,-52.775790
0.000000,-23.000000,60.000000,-50.986209
10.000000,-23.000000,60.000000,-49.203677
20.000000,-23.000000,60.000000,-47.592397
30.000000,-23.000000,60.000000,-46.418877
40.000000,-23.000000,60.000000,-45.981118
50.000000,-23.000000,60.000000,-46.418877
60.000000,-23.000000,60.000000,-47.592397
-60.000000,-13.000000,60.000000,-59.836134
-50.000000,-13.000000,60.000000,-58.453071
-40.000000,-13.000000,60.000000,-56.941390
-30.000000,-13.000000,60.000000,-55.280483
-20.000000,-13.000000,60.000000,-53.447979
-10.000000,-13.000000,60.000000,-51.423969
0.000000,-13.000000,60.000000,-49.203677
10.000000,-13.000000,60.000000,-46.831608
20.000000,-13.000000,60.000000,-44.481791
30.000000,-13.000000,60.000000,-42.587306
40.000000,-13.000000,60.000000,-41.826516
50.000000,-13.000000,60.000000,-42.587306
60.000000,-13.000000,60.000000,-44.481791
-60.000000,-3.000000,60.000000,-59.497066
-50.000000,-3.000000,60.000000,-58.040340
-40.000000,-3.000000,60.000000,-56.429061
-30.000000,-3.000000,60.000000,-54.629518
-20.000000,-3.000000,60.000000,-52.597489
-10.000000,-3.000000,60.000000,-50.275391
0.000000,-3.000000,60.000000,-47.592397
10.000000,-3.000000,60.000000,-44.481791
20.000000,-3.000000,60.000000,-40.976026
30.000000,-3.000000,60.000000,-37.582214
40.000000,-3.000000,60.000000,-35.970934
50.000000,-3.000000,60.000000,-37.582214
60.000000,-3.000000,60.000000,-40.976026
-60.000000,7.000000,60.000000,-59.285710
-50.000000,7.000000,60.000000,-57.780882
-40.000000,7.000000,60.000000,-56.103254
-30.000000,7.000000,60.000000,-54.208769
-20.000000,7.000000,60.000000,-52.034543
-10.000000,7.000000,60.000000,-49.486883
0.000000,7.000000,60.000000,-46.418877
10.000000,7.000000,60.000000,-42.587306
20.000000,7.000000,60.000000,-37.582214
30.000000,7.000000,60.000000,-30.965843
40.000000,7.000000,60.000000,-25.960751
50.000000,7.000000,60.000000,-30.965843
60.000000,7.000000,60.000000,-37.582214
-60.000000,17.000000,60.000000,-59.213860
-50.000000,17.000000,60.000000,-57.692282
-40.000000,17.000000,60.000000,-55.991301
-30.000000,17.000000,60.000000,-54.062889
-20.000000,17.000000,60.000000,-51.836700
-10.000000,17.000000,60.000000,-49.203677
0.000000,17.000000,60.000000,-45.981118
10.000000,17.000000,60.000000,-41.826516
20.000000,17.000000,60.000000,-35.970934
30.000000,17.000000,60.000000,-25.960751
40.000000,17.000000,60.000000,inf
50.000000,17.000000,60.000000,-25.960751
60.000000,17.000000,60.000000,-35.970934
-60.000000,27.000000,60.000000,-59.285710
-50.000000,27.000000,60.000000,-57.780882
-40.000000,27.000000,60.000000,-56.103254
-30.000000,27.000000,60.000000,-54.208769
-20.000000,27.000000,60.000000,-52.034543
-10.000000,27.000000,60.000000,-49.486883
0.000000,27.000000,60.000000,-46.418877
10.000000,27.000000,60.000000,-42.587306
20.000000,27.000000,60.000000,-37.582214
30.000000,27.000000,60.000000,-30.965843
40.000000,27.000000,60.000000,-25.960751
50.000000,27.000000,60.000000,-30.965843
60.000000,27.000000,60.000000,-37.582214
-60.000000,37.000000,60.000000,-59.497066
-50.000000,37.000000,60.000000,-58.040340
-40.000000,37.000000,60.000000,-56.429061
-30.000000,37.000000,60.000000,-54.629518
-20.000000,37.000000,60.000000,-52.597489
-10.000000,37.000000,60.000000,-50.275391
0.000000,37.000000,60.000000,-47.592397
10.000000,37.000000,60.000000,-44.481791
20.000000,37.000000,60.000000,-40.976026
30.000000,37.000000,60.000000,-37.582214
40.000000,37.000000,60.000000,-35.970934
50.000000,37.000000,60.000000,-37.582214
60.000000,37.000000,60.000000,-40.976026
