-60.000000,-33.000000,60.000000,-87.093082
-50.000000,-33.000000,60.000000,-84.059364
-40.000000,-33.000000,60.000000,-80.542135
-30.000000,-33.000000,60.000000,-76.578092
-20.000000,-33.000000,60.000000,-72.740636
-10.000000,-33.000000,60.000000,-70.918728
0.000000,-33.000000,60.000000,-72.740636
10.000000,-33.000000,60.000000,-76.578092
20.000000,-33.000000,60.000000,-80.542135
30.000000,-33.000000,60.000000,-84.059364
40.000000,-33.000000,60.000000,-87.093082
50.000000,-33.000000,60.000000,-89.718728
60.000000,-33.000000,60.000000,-92.016386
-60.000000,-23.000000,60.000000,-86.201499
-50.000000,-23.000000,60.000000,-82.732440
-40.000000,-23.000000,60.000000,-78.400000
-30.000000,-23.000000,60.000000,-72.740636
-20.000000,-23.000000,60.000000,-65.259364
-10.000000,-23.000000,60.000000,-59.600000
0.000000,-23.000000,60.000000,-65.259364
10.000000,-23.000000,60.000000,-72.740636
20.000000,-23.000000,60.000000,-78.400000
30.000000,-23.000000,60.000000,-82.732440
40.000000,-23.000000,60.000000,-86.201499
50.000000,-23.000000,60.000000,-89.082192
60.000000,-23.000000,60.000000,-91.540636
-60.000000,-13.000000,60.000000,-85.881272
-50.000000,-13.000000,60.000000,-82.237456
-40.000000,-13.000000,60.000000,-77.539759
-30.000000,-13.000000,60.000000,-70.918728
-20.000000,-13.000000,60.000000,-59.600000
-10.000000,-13.000000,60.000000,-22.000000
0.000000,-13.000000,60.000000,-59.600000
10.000000,-13.000000,60.000000,-70.918728
20.000000,-13.000000,60.000000,-77.539759
30.000000,-13.000000,60.000000,-82.237456
40.000000,-13.000000,60.000000,-85.881272
50.000000,-13.000000,60.000000,-88.858487
60.000000,-13.000000,60.000000,-91.375686
-60.000000,-3.000000,60.000000,-86.201499
-50.000000,-3.000000,60.000000,-82.732440
-40.000000,-3.000000,60.000000,-78.400000
-30.000000,-3.000000,60.000000,-72.740636
-20.000000,-3.000000,60.000000,-65.259364
-10.000000,-3.000000,60.000000,-59.600000
0.000000,-3.000000,60.000000,-65.259364
10.000000,-3.000000,60.000000,-72.740636
20.000000,-3.000000,60.000000,-78.400000
30.000000,-3.000000,60.000000,-82.732440
40.000000,-3.000000,60.000000,-86.201499
50.000000,-3.000000,60.000000,-89.082192
60.000000,-3.000000,60.000000,-91.540636
-60.000000,7.000000,60.000000,-87.093082
-50.000000,7.000000,60.000000,-84.059364
-40.000000,7.000000,60.000000,-80.542135
-30.000000,7.000000,60.000000,-76.578092
-20.000000,7.000000,60.000000,-72.740636
-10.000000,7.000000,60.000000,-70.918728
0.000000,7.000000,60.000000,-72.740636
10.000000,7.000000,60.000000,-76.578092
20.000000,7.000000,60.000000,-80.542135
30.000000,7.000000,60.000000,-84.059364
40.000000,7.000000,60.000000,-87.093082
50.000000,7.000000,60.000000,-89.718728
60.000000,7.000000,60.000000,-92.016386
-60.000000,17.000000,60.000000,-88.391804
-50.000000,17.000000,60.000000,-85.881272
-40.000000,17.000000,60.000000,-83.199123
-30.000000,17.000000,60.000000,-80.542135
-20.000000,17.000000,60.000000,-78.400000
-10.000000,17.000000,60.000000,-77.539759
0.000000,17.000000,60.000000,-78.400000
10.000000,17.000000,60.000000,-80.542135
20.000000,17.000000,60.000000,-83.199123
30.000000,17.000000,60.000000,-85.881272
40.000000,17.000000,60.000000,-88.391804
50.000000,17.000000,60.000000,-90.680395
60.000000,17.000000,60.000000,-92.752446
-60.000000,27.000000,60.000000,-89.920337
-50.000000,27.000000,60.000000,-87.896820
-40.000000,27.000000,60.000000,-85.881272
-30.000000,27.000000,60.000000,-84.059364
-20.000000,27.000000,60.000000,-82.732440
-10.000000,27.000000,60.000000,-82.237456
0.000000,27.000000,60.000000,-82.732440
10.000000,27.000000,60.000000,-84.059364
20.000000,27.000000,60.000000,-85.881272
30.000000,27.000000,60.000000,-87.896820
40.000000,27.000000,60.000000,-89.920337
50.000000,27.000000,60.000000,-91.860863
60.000000,27.000000,60.000000,-93.682771
-60.000000,37.000000,60.000000,-91.540636
-50.000000,37.000000,60.000000,-89.920337
-40.000000,37.000000,60.000000,-88.391804
-30.000000,37.000000,60.000000,-87.093082
-20.000000,37.000000,60.000000,-86.201499
-10.000000,37.000000,60.000000,-85.881272
0.000000,37.000000,60.000000,-86.201499
10.000000,37.000000,60.000000,-87.093082
20.000000,37.000000,60.000000,-88.391804
30.000000,37.000000,60.000000,-89.920337
40.000000,37.000000,60.000000,-91.540636
50.000000,37.000000,60.000000,-93.164201
60.000000,37.000000,60.000000,-94.741556
