-60.000000,-33.000000,60.000000,-87.093082
-50.000000,-33.000000,60.000000,-86.201499
-40.000000,-33.000000,60.000000,-85.881272
-30.000000,-33.000000,60.000000,-86.201499
-20.000000,-33.000000,60.000000,-87.093082
-10.000000,-33.000000,60.000000,-88.391804
0.000000,-33.000000,60.000000,-89.920337
10.000000,-33.000000,60.000000,-91.540636
20.000000,-33.000000,60.000000,-93.164201
30.000000,-33.000000,60.000000,-94.741556
40.000000,-33.000000,60.000000,-96.248532
50.000000,-33.000000,60.000000,-97.675750
60.000000,-33.000000,60.000000,-99.021908
-60.000000,-23.000000,60.000000,-84.059364
-50.000000,-23.000000,60.000000,-82.732440
-40.000000,-23.000000,60.000000,-82.237456
-30.000000,-23.000000,60.000000,-82.732440
-20.000000,-23.000000,60.000000,-84.059364
-10.000000,-23.000000,60.000000,-85.881272
0.000000,-23.000000,60.000000,-87.896820
10.000000,-23.000000,60.000000,-89.920337
20.000000,-23.000000,60.000000,-91.860863
30.000000,-23.000000,60.000000,-93.682771
40.000000,-23.000000,60.000000,-95.378092
50.000000,-23.000000,60.000000,-96.951309
60.000000,-23.000000,60.000000,-98.411810
-60.000000,-13.000000,60.000000,-80.542135
-50.000000,-13.000000,60.000000,-78.400000
-40.000000,-13.000000,60.000000,-77.539759
-30.000000,-13.000000,60.000000,-78.400000
-20.000000,-13.000000,60.000000,-80.542135
-10.000000,-13.000000,60.000000,-83.199123
0.000000,-13.000000,60.000000,-85.881272
10.000000,-13.000000,60.000000,-88.391804
20.000000,-13.000000,60.000000,-90.680395
30.000000,-13.000000,60.000000,-92.752446
40.000000,-13.000000,60.000000,-94.630470
50.000000,-13.000000,60.000000,-96.339759
60.000000,-13.000000,60.000000,-97.903618
-60.000000,-3.000000,60.000000,-76.578092
-50.000000,-3.000000,60.000000,-72.740636
-40.000000,-3.000000,60.000000,-70.918728
-30.000000,-3.000000,60.000000,-72.740636
-20.000000,-3.000000,60.000000,-76.578092
-10.000000,-3.000000,60.000000,-80.542135
0.000000,-3.000000,60.000000,-84.059364
10.000000,-3.000000,60.000000,-87.093082
20.000000,-3.000000,60.000000,-89.718728
30.000000,-3.000000,60.000000,-92.016386
40.000000,-3.000000,60.000000,-94.051168
50.000000,-3.000000,60.000000,-95.873076
60.000000,-3.000000,60.000000,-97.520227
-60.000000,7.000000,60.000000,-72.740636
-50.000000,7.000000,60.000000,-65.259364
-40.000000,7.000000,60.000000,-59.600000
-30.000000,7.000000,60.000000,-65.259364
-20.000000,7.000000,60.000000,-72.740636
-10.000000,7.000000,60.000000,-78.400000
0.000000,7.000000,60.000000,-82.732440
10.000000,7.000000,60.000000,-86.201499
20.000000,7.000000,60.000000,-89.082192
30.000000,7.000000,60.000000,-91.540636
40.000000,7.000000,60.000000,-93.682771
50.000000,7.000000,60.000000,-95.579700
60.000000,7.000000,60.000000,-97.281242
-60.000000,17.000000,60.000000,-70.918728
-50.000000,17.000000,60.000000,-59.600000
-40.000000,17.000000,60.000000,-22.000000
-30.000000,17.000000,60.000000,-59.600000
-20.000000,17.000000,60.000000,-70.918728
-10.000000,17.000000,60.000000,-77.539759
0.000000,17.000000,60.000000,-82.237456
10.000000,17.000000,60.000000,-85.881272
20.000000,17.000000,60.000000,-88.858487
30.000000,17.000000,60.000000,-91.375686
40.000000,17.000000,60.000000,-93.556184
50.000000,17.000000,60.000000,-95.479518
60.000000,17.000000,60.000000,-97.200000
-60.000000,27.000000,60.000000,-72.740636
-50.000000,27.000000,60.000000,-65.259364
-40.000000,27.000000,60.000000,-59.600000
-30.000000,27.000000,60.000000,-65.259364
-20.000000,27.000000,60.000000,-72.740636
-10.000000,27.000000,60.000000,-78.400000
0.000000,27.000000,60.000000,-82.732440
10.000000,27.000000,60.000000,-86.201499
20.000000,27.000000,60.000000,-89.082192
30.000000,27.000000,60.000000,-91.540636
40.000000,27.000000,60.000000,-93.682771
50.000000,27.000000,60.000000,-95.579700
60.000000,27.000000,60.000000,-97.281242
-60.000000,37.000000,60.000000,-76.578092
-50.000000,37.000000,60.000000,-72.740636
-40.000000,37.000000,60.000000,-70.918728
-30.000000,37.000000,60.000000,-72.740636
-20.000000,37.000000,60.000000,-76.578092
-10.000000,37.000000,60.000000,-80.542135
0.000000,37.000000,60.000000,-84.059364
10.000000,37.000000,60.000000,-87.093082
20.000000,37.000000,60.000000,-89.718728
30.000000,37.000000,60.000000,-92.016386
40.000000,37.000000,60.000000,-94.051168
50.000000,37.000000,60.000000,-95.873076
60.000000,37.000000,60.000000,-97.520227
