-60.000000,-33.000000,60.000000,-98.481894
-50.000000,-33.000000,60.000000,-97.200000
-40.000000,-33.000000,60.000000,-95.873076
-30.000000,-33.000000,60.000000,-94.517851
-20.000000,-33.000000,60.000000,-93.164201
-10.000000,-33.000000,60.000000,-91.860863
0.000000,-33.000000,60.000000,-90.680395
10.000000,-33.000000,60.000000,-89.718728
20.000000,-33.000000,60.000000,-89.082192
30.000000,-33.000000,60.000000,-88.858487
40.000000,-33.000000,60.000000,-89.082192
50.000000,-33.000000,60.000000,-89.718728
60.000000,-33.000000,60.000000,-90.680395
-60.000000,-23.000000,60.000000,-97.675750
-50.000000,-23.000000,60.000000,-96.248532
-40.000000,-23.000000,60.000000,-94.741556
-30.000000,-23.000000,60.000000,-93.164201
-20.000000,-23.000000,60.000000,-91.540636
-10.000000,-23.000000,60.000000,-89.920337
0.000000,-23.000000,60.000000,-88.391804
10.000000,-23.000000,60.000000,-87.093082
20.000000,-23.000000,60.000000,-86.201499
30.000000,-23.000000,60.000000,-85.881272
40.000000,-23.000000,60.000000,-86.201499
50.000000,-23.000000,60.000000,-87.093082
60.000000,-23.000000,60.000000,-88.391804
-60.000000,-13.000000,60.000000,-96.951309
-50.000000,-13.000000,60.000000,-95.378092
-40.000000,-13.000000,60.000000,-93.682771
-30.000000,-13.000000,60.000000,-91.860863
-20.000000,-13.000000,60.000000,-89.920337
-10.000000,-13.000000,60.000000,-87.896820
0.000000,-13.000000,60.000000,-85.881272
10.000000,-13.000000,60.000000,-84.059364
20.000000,-13.000000,60.000000,-82.732440
30.000000,-13.000000,60.000000,-82.237456
40.000000,-13.000000,60.000000,-82.732440
50.000000,-13.000000,60.000000,-84.059364
60.000000,-13.000000,60.000000,-85.881272
-60.000000,-3.000000,60.000000,-96.339759
-50.000000,-3.000000,60.000000,-94.630470
-40.000000,-3.000000,60.000000,-92.752446
-30.000000,-3.000000,60.000000,-90.680395
-20.000000,-3.000000,60.000000,-88.391804
-10.000000,-3.000000,60.000000,-85.881272
0.000000,-3.000000,60.000000,-83.199123
10.000000,-3.000000,60.000000,-80.542135
20.000000,-3.000000,60.000000,-78.400000
30.000000,-3.000000,60.000000,-77.539759
40.000000,-3.000000,60.000000,-78.400000
50.000000,-3.000000,60.000000,-80.542135
60.000000,-3.000000,60.000000,-83.199123
-60.000000,7.000000,60.000000,-95.873076
-50.000000,7.000000,60.000000,-94.051168
-40.000000,7.000000,60.000000,-92.016386
-30.000000,7.000000,60.000000,-89.718728
-20.000000,7.000000,60.000000,-87.093082
-10.000000,7.000000,60.000000,-84.059364
0.000000,7.000000,60.000000,-80.542135
10.000000,7.000000,60.000000,-76.578092
20.000000,7.000000,60.000000,-72.740636
30.000000,7.000000,60.000000,-70.918728
40.000000,7.000000,60.000000,-72.740636
50.000000,7.000000,60.000000,-76.578092
60.000000,7.000000,60.000000,-80.542135
-60.000000,17.000000,60.000000,-95.579700
-50.000000,17.000000,60.000000,-93.682771
-40.000000,17.000000,60.000000,-91.540636
-30.000000,17.000000,60.000000,-89.082192
-20.000000,17.000000,60.000000,-86.201499
-10.000000,17.000000,60.000000,-82.732440
0.000000,17.000000,60.000000,-78.400000
10.000000,17.000000,60.000000,-72.740636
20.000000,17.000000,60.000000,-65.259364
30.000000,17.000000,60.000000,-59.600000
40.000000,17.000000,60.000000,-65.259364
50.000000,17.000000,60.000000,-72.740636
60.000000,17.000000,60.000000,-78.400000
-60.000000,27.000000,60.000000,-95.479518
-50.000000,27.000000,60.000000,-93.556184
-40.000000,27.000000,60.000000,-91.375686
-30.000000,27.000000,60.000000,-88.858487
-20.000000,27.000000,60.000000,-85.881272
-10.000000,27.000000,60.000000,-82.237456
0.000000,27.000000,60.000000,-77.539759
10.000000,27.000000,60.000000,-70.918728
20.000000,27.000000,60.000000,-59.600000
30.000000,27.000000,60.000000,-22.000000
40.000000,27.000000,60.000000,-59.600000
50.000000,27.000000,60.000000,-70.918728
60.000000,27.000000,60.000000,-77.539759
-60.000000,37.000000,60.000000,-95.579700
-50.000000,37.000000,60.000000,-93.682771
-40.000000,37.000000,60.000000,-91.540636
-30.000000,37.000000,60.000000,-89.082192
-20.000000,37.000000,60.000000,-86.201499
-10.000000,37.000000,60.000000,-82.732440
0.000000,37.000000,60.000000,-78.400000
10.000000,37.000000,60.000000,-72.740636
20.000000,37.000000,60.000000,-65.259364
30.000000,37.000000,60.000000,-59.600000
40.000000,37.000000,60.000000,-65.259364
50.000000,37.000000,60.000000,-72.740636
60.000000,37.000000,60.000000,-78.400000
