-60.000000,-33.000000,60.000000,-99.342135
-50.000000,-33.000000,60.000000,-97.903618
-40.000000,-33.000000,60.000000,-96.339759
-30.000000,-33.000000,60.000000,-94.630470
-20.000000,-33.000000,60.000000,-92.752446
-10.000000,-33.000000,60.000000,-90.680395
0.000000,-33.000000,60.000000,-88.391804
10.000000,-33.000000,60.000000,-85.881272
20.000000,-33.000000,60.000000,-83.199123
30.000000,-33.000000,60.000000,-80.542135
40.000000,-33.000000,60.000000,-78.400000
50.000000,-33.000000,60.000000,-77.539759
60.000000,-33.000000,60.000000,-78.400000
-60.000000,-23.000000,60.000000,-99.021908
-50.000000,-23.000000,60.000000,-97.520227
-40.000000,-23.000000,60.000000,-95.873076
-30.000000,-23.000000,60.000000,-94.051168
-20.000000,-23.000000,60.000000,-92.016386
-10.000000,-23.000000,60.000000,-89.718728
0.000000,-23.000000,60.000000,-87.093082
10.000000,-23.000000,60.000000,-84.059364
20.000000,-23.000000,60.000000,-80.542135
30.000000,-23.000000,60.000000,-76.578092
40.000000,-23.000000,60.000000,-72.740636
50.000000,-23.000000,60.000000,-70.918728
60.000000,-23.000000,60.000000,-72.740636
-60.000000,-13.000000,60.000000,-98.823565
-50.000000,-13.000000,60.000000,-97.281242
-40.000000,-13.000000,60.000000,-95.579700
-30.000000,-13.000000,60.000000,-93.682771
-20.000000,-13.000000,60.000000,-91.540636
-10.000000,-13.000000,60.000000,-89.082192
0.000000,-13.000000,60.000000,-86.201499
10.000000,-13.000000,60.000000,-82.732440
20.000000,-13.000000,60.000000,-78.400000
30.000000,-13.000000,60.000000,-72.740636
40.000000,-13.000000,60.000000,-65.259364
50.000000,-13.000000,60.000000,-59.600000
60.000000,-13.000000,60.000000,-65.259364
-60.000000,-3.000000,60.000000,-98.756365
-50.000000,-3.000000,60.000000,-97.200000
-40.000000,-3.000000,60.000000,-95.479518
-30.000000,-3.000000,60.000000,-93.556184
-20.000000,-3.000000,60.000000,-91.375686
-10.000000,-3.000000,60.000000,-88.858487
0.000000,-3.000000,60.000000,-85.881272
10.000000,-3.000000,60.000000,-82.237456
20.000000,-3.000000,60.000000,-77.539759
30.000000,-3.000000,60.000000,-70.918728
40.000000,-3.000000,60.000000,-59.600000
50.000000,-3.000000,60.000000,-22.000000
60.000000,-3.000000,60.000000,-59.600000
-60.000000,7.000000,60.000000,-98.823565
-50.000000,7.000000,60.000000,-97.281242
-40.000000,7.000000,60.000000,-95.579700
-30.000000,7.000000,60.000000,-93.682771
-20.000000,7.000000,60.000000,-91.540636
-10.000000,7.000000,60.000000,-89.082192
0.000000,7.000000,60.000000,-86.201499
10.000000,7.000000,60.000000,-82.732440
20.000000,7.000000,60.000000,-78.400000
30.000000,7.000000,60.000000,-72.740636
40.000000,7.000000,60.000000,-65.259364
50.000000,7.000000,60.000000,-59.600000
60.000000,7.000000,60.000000,-65.259364
-60.000000,17.000000,60.000000,-99.021908
-50.000000,17.000000,60.000000,-97.520227
-40.000000,17.000000,60.000000,-95.873076
-30.000000,17.000000,60.000000,-94.051168
-20.000000,17.000000,60.000000,-92.016386
-10.000000,17.000000,60.000000,-89.718728
0.000000,17.000000,60.000000,-87.093082
10.000000,17.000000,60.000000,-84.059364
20.000000,17.000000,60.000000,-80.542135
30.000000,17.000000,60.000000,-76.578092
40.000000,17.000000,60.000000,-72.740636
50.000000,17.000000,60.000000,-70.918728
60.000000,17.000000,60.000000,-72.740636
-60.000000,27.000000,60.000000,-99.342135
-50.000000,27.000000,60.000000,-97.903618
-40.000000,27.000000,60.000000,-96.339759
-30.000000,27.000000,60.000000,-94.630470
-20.000000,27.000000,60.000000,-92.752446
-10.000000,27.000000,60.000000,-90.680395
0.000000,27.000000,60.000000,-88.391804
10.000000,27.000000,60.000000,-85.881272
20.000000,27.000000,60.000000,-83.199123
30.000000,27.000000,60.000000,-80.542135
40.000000,27.000000,60.000000,-78.400000
50.000000,27.000000,60.000000,-77.539759
60.000000,27.000000,60.000000,-78.400000
-60.000000,37.000000,60.000000,-99.770347
-50.000000,37.000000,60.000000,-98.411810
-40.000000,37.000000,60.000000,-96.951309
-30.000000,37.000000,60.000000,-95.378092
-20.000000,37.000000,60.000000,-93.682771
-10.000000,37.000000,60.000000,-91.860863
0.000000,37.000000,60.000000,-89.920337
10.000000,37.000000,60.000000,-87.896820
20.000000,37.000000,60.000000,-85.881272
30.000000,37.000000,60.000000,-84.059364
40.000000,37.000000,60.000000,-82.732440
50.000000,37.000000,60.000000,-82.237456
60.000000,37.000000,60.000000,-82.732440
