-60.000000,-33.000000,60.000000,-91.860863
-50.000000,-33.000000,60.000000,-89.920337
-40.000000,-33.000000,60.000000,-87.896820
-30.000000,-33.000000,60.000000,-85.881272
-20.000000,-33.000000,60.000000,-84.059364
-10.000000,-33.000000,60.000000,-82.732440
0.000000,-33.000000,60.000000,-82.237456
10.000000,-33.000000,60.000000,-82.732440
20.000000,-33.000000,60.000000,-84.059364
30.000000,-33.000000,60.000000,-85.881272
40.000000,-33.000000,60.000000,-87.896820
50.000000,-33.000000,60.000000,-89.920337
60.000000,-33.000000,60.000000,-91.860863
-60.000000,-23.000000,60.000000,-90.680395
-50.000000,-23.000000,60.000000,-88.391804
-40.000000,-23.000000,60.000000,-85.881272
-30.000000,-23.000000,60.000000,-83.199123
-20.000000,-23.000000,60.000000,-80.542135
-10.000000,-23.000000,60.000000,-78.400000
0.000000,-23.000000,60.000000,-77.539759
10.000000,-23.000000,60.000000,-78.400000
20.000000,-23.000000,60.000000,-80.542135
30.000000,-23.000000,60.000000,-83.199123
40.000000,-23.000000,60.000000,-85.881272
50.000000,-23.000000,60.000000,-88.391804
60.000000,-23.000000,60.000000,-90.680395
-60.000000,-13.000000,60.000000,-89.718728
-50.000000,-13.000000,60.000000,-87.093082
-40.000000,-13.000000,60.000000,-84.059364
-30.000000,-13.000000,60.000000,-80.542135
-20.000000,-13.000000,60.000000,-76.578092
-10.000000,-13.000000,60.000000,-72.740636
0.000000,-13.000000,60.000000,-70.918728
10.000000,-13.000000,60.000000,-72.740636
20.000000,-13.000000,60.000000,-76.578092
30.000000,-13.000000,60.000000,-80.542135
40.000000,-13.000000,60.000000,-84.059364
50.000000,-13.000000,60.000000,-87.093082
60.000000,-13.000000,60.000000,-89.718728
-60.000000,-3.000000,60.000000,-89.082192
-50.000000,-3.000000,60.000000,-86.201499
-40.000000,-3.000000,60.000000,-82.732440
-30.000000,-3.000000,60.000000,-78.400000
-20.000000,-3.000000,60.000000,-72.740636
-10.000000,-3.000000,60.000000,-65.259364
0.000000,-3.000000,60.000000,-59.600000
10.000000,-3.000000,60.000000,-65.259364
20.000000,-3.000000,60.000000,-72.740636
30.000000,-3.000000,60.000000,-78.400000
40.000000,-3.000000,60.000000,-82.732440
50.000000,-3.000000,60.000000,-86.201499
60.000000,-3.000000,60.000000,-89.082192
-60.000000,7.000000,60.000000,-88.858487
-50.000000,7.000000,60.000000,-85.881272
-40.000000,7.000000,60.000000,-82.237456
-30.000000,7.000000,60.000000,-77.539759
-20.000000,7.000000,60.000000,-70.918728
-10.000000,7.000000,60.000000,-59.600000
0.000000,7.000000,60.000000,-22.000000
10.000000,7.000000,60.000000,-59.600000
20.000000,7.000000,60.000000,-70.918728
30.000000,7.000000,60.000000,-77.539759
40.000000,7.000000,60.000000,-82.237456
50.000000,7.000000,60.000000,-85.881272
60.000000,7.000000,60.000000,-88.858487
-60.000000,17.000000,60.000000,-89.082192
-50.000000,17.000000,60.000000,-86.201499
-40.000000,17.000000,60.000000,-82.732440
-30.000000,17.000000,60.000000,-78.400000
-20.000000,17.000000,60.000000,-72.740636
-10.000000,17.000000,60.000000,-65.259364
0.000000,17.000000,60.000000,-59.600000
10.000000,17.000000,60.000000,-65.259364
20.000000,17.000000,60.000000,-72.740636
30.000000,17.000000,60.000000,-78.400000
40.000000,17.000000,60.000000,-82.732440
50.000000,17.000000,60.000000,-86.201499
60.000000,17.000000,60.000000,-89.082192
-60.000000,27.000000,60.000000,-89.718728
-50.000000,27.000000,60.000000,-87.093082
-40.000000,27.000000,60.000000,-84.059364
-30.000000,27.000000,60.000000,-80.542135
-20.000000,27.000000,60.000000,-76.578092
-10.000000,27.000000,60.000000,-72.740636
0.000000,27.000000,60.000000,-70.918728
10.000000,27.000000,60.000000,-72.740636
20.000000,27.000000,60.000000,-76.578092
30.000000,27.000000,60.000000,-80.542135
40.000000,27.000000,60.000000,-84.059364
50.000000,27.000000,60.000000,-87.093082
60.000000,27.000000,60.000000,-89.718728
-60.000000,37.000000,60.000000,-90.680395
-50.000000,37.000000,60.000000,-88.391804
-40.000000,37.000000,60.000000,-85.881272
-30.000000,37.000000,60.000000,-83.199123
-20.000000,37.000000,60.000000,-80.542135
-10.000000,37.000000,60.000000,-78.400000
0.000000,37.000000,60.000000,-77.539759
10.000000,37.000000,60.000000,-78.400000
20.000000,37.000000,60.000000,-80.542135
30.000000,37.000000,60.000000,-83.199123
40.000000,37.000000,60.000000,-85.881272
50.000000,37.000000,60.000000,-88.391804
60.000000,37.000000,60.000000,-90.680395
