-201.337,-200.423,1.4,500.817,-250
-151.337,-200.423,1.4,472.565,-81.2695
-101.337,-200.423,1.4,448.127,-97.3388
-51.337,-200.423,1.4,428.156,-250
-1.337,-200.423,1.4,413.301,-105.101
48.663,-200.423,1.4,404.126,-250
98.663,-200.423,1.4,401.021,-250
148.663,-200.423,1.4,404.126,-250
198.663,-200.423,1.4,413.301,-250
248.663,-200.423,1.4,428.156,-124.033
-201.337,-150.423,1.4,461.864,-97.7096
-151.337,-150.423,1.4,431.066,-250
-101.337,-150.423,1.4,404.126,-91.6216
-51.337,-150.423,1.4,381.861,-250
-1.337,-150.423,1.4,365.127,-99.7012
48.663,-150.423,1.4,354.708,-250
98.663,-150.423,1.4,351.167,-250
148.663,-150.423,1.4,354.708,-250
198.663,-150.423,1.4,365.127,-111.121
248.663,-150.423,1.4,381.861,-109.86
-201.337,-100.423,1.4,425.227,-87.3267
-151.337,-100.423,1.4,391.558,-250
-101.337,-100.423,1.4,361.688,-83.818
-51.337,-100.423,1.4,336.627,-86.8767
-1.337,-100.423,1.4,317.518,-250
48.663,-100.423,1.4,305.48,-250
98.663,-100.423,1.4,301.36,-104.019
148.663,-100.423,1.4,305.48,-111.068
198.663,-100.423,1.4,317.518,-116.622
248.663,-100.423,1.4,336.627,-250
-201.337,-50.423,1.4,391.558,-101.896
-151.337,-50.423,1.4,354.708,-86.2464
-101.337,-50.423,1.4,321.431,-87.3276
-51.337,-50.423,1.4,292.947,-86.9679
-1.337,-50.423,1.4,270.773,-83.9506
48.663,-50.423,1.4,256.55,-113.611
98.663,-50.423,1.4,251.631,-118.949
148.663,-50.423,1.4,256.55,-250
198.663,-50.423,1.4,270.773,-250
248.663,-50.423,1.4,292.947,-250
-201.337,-0.423,1.4,361.688,-88.3951
-151.337,-0.423,1.4,321.431,-98.3265
-101.337,-0.423,1.4,284.285,-89.7435
-51.337,-0.423,1.4,251.631,-89.6125
-1.337,-0.423,1.4,225.428,-87.8231
48.663,-0.423,1.4,208.13,-250
98.663,-0.423,1.4,202.035,-250
148.663,-0.423,1.4,208.13,-250
198.663,-0.423,1.4,225.428,-109.317
248.663,-0.423,1.4,251.631,-250
-201.337,49.577,1.4,336.627,-88.1459
-151.337,49.577,1.4,292.947,-96.997
-101.337,49.577,1.4,251.631,-81.7344
-51.337,49.577,1.4,214.051,-77.9663
-1.337,49.577,1.4,182.532,-94.3623
48.663,49.577,1.4,160.68,-79.7727
98.663,49.577,1.4,152.702,-250
148.663,49.577,1.4,160.68,-250
198.663,49.577,1.4,182.532,-250
248.663,49.577,1.4,214.051,-101.536
-201.337,99.577,1.4,317.518,-89.3365
-151.337,99.577,1.4,270.773,-90.838
-101.337,99.577,1.4,225.428,-88.2951
-51.337,99.577,1.4,182.532,-72.2391
-1.337,99.577,1.4,144.284,-83.75
48.663,99.577,1.4,115.403,-250
98.663,99.577,1.4,104.009,-250
148.663,99.577,1.4,115.403,-250
198.663,99.577,1.4,144.284,-111.997
248.663,99.577,1.4,182.532,-110.348
-201.337,149.577,1.4,305.48,-97.4912
-151.337,149.577,1.4,256.55,-97.2968
-101.337,149.577,1.4,208.13,-94.6779
-51.337,149.577,1.4,160.68,-90.8286
-1.337,149.577,1.4,115.403,-98.8618
48.663,149.577,1.4,76.2756,-70.67
98.663,149.577,1.4,57.6017,-250
148.663,149.577,1.4,76.2756,-250
198.663,149.577,1.4,115.403,-94.5946
248.663,149.577,1.4,160.68,-250
-201.337,199.577,1.4,301.36,-250
-151.337,199.577,1.4,251.631,-90.0505
-101.337,199.577,1.4,202.035,-91.6949
-51.337,199.577,1.4,152.702,-89.2143
-1.337,199.577,1.4,104.009,-250
48.663,199.577,1.4,57.6017,-250
98.663,199.577,1.4,28.6,-58.637
148.663,199.577,1.4,57.6017,-67.0849
198.663,199.577,1.4,104.009,-250
248.663,199.577,1.4,152.702,-250
-201.337,249.577,1.4,305.48,-250
-151.337,249.577,1.4,256.55,-88.8626
-101.337,249.577,1.4,208.13,-250
-51.337,249.577,1.4,160.68,-107.79
-1.337,249.577,1.4,115.403,-250
48.663,249.577,1.4,76.2756,-250
98.663,249.577,1.4,57.6017,-94.7364
148.663,249.577,1.4,76.2756,-250
198.663,249.577,1.4,115.403,-75.7764
248.663,249.577,1.4,160.68,-250
