-201.337,-200.423,1.4,391.558,-250
-151.337,-200.423,1.4,361.688,-91.3188
-101.337,-200.423,1.4,336.627,-93.2491
-51.337,-200.423,1.4,317.518,-250
-1.337,-200.423,1.4,305.48,-93.8885
48.663,-200.423,1.4,301.36,-250
98.663,-200.423,1.4,305.48,-250
148.663,-200.423,1.4,317.518,-250
198.663,-200.423,1.4,336.627,-250
248.663,-200.423,1.4,361.688,-106.162
-201.337,-150.423,1.4,354.708,-92.1584
-151.337,-150.423,1.4,321.431,-250
-101.337,-150.423,1.4,292.947,-91.5246
-51.337,-150.423,1.4,270.773,-250
-1.337,-150.423,1.4,256.55,-101.941
48.663,-150.423,1.4,251.631,-250
98.663,-150.423,1.4,256.55,-250
148.663,-150.423,1.4,270.773,-250
198.663,-150.423,1.4,292.947,-95.8992
248.663,-150.423,1.4,321.431,-102.553
-201.337,-100.423,1.4,321.431,-87.2821
-151.337,-100.423,1.4,284.285,-250
-101.337,-100.423,1.4,251.631,-80.9245
-51.337,-100.423,1.4,225.428,-84.4778
-1.337,-100.423,1.4,208.13,-250
48.663,-100.423,1.4,202.035,-250
98.663,-100.423,1.4,208.13,-88.6979
148.663,-100.423,1.4,225.428,-93.6245
198.663,-100.423,1.4,251.631,-90.5761
248.663,-100.423,1.4,284.285,-250
-201.337,-50.423,1.4,292.947,-78.9301
-151.337,-50.423,1.4,251.631,-80.6106
-101.337,-50.423,1.4,214.051,-77.814
-51.337,-50.423,1.4,182.532,-75.2373
-1.337,-50.423,1.4,160.68,-74.9793
48.663,-50.423,1.4,152.702,-83.5352
98.663,-50.423,1.4,160.68,-96.799
148.663,-50.423,1.4,182.532,-250
198.663,-50.423,1.4,214.051,-250
248.663,-50.423,1.4,251.631,-250
-201.337,-0.423,1.4,270.773,-80.1588
-151.337,-0.423,1.4,225.428,-96.3365
-101.337,-0.423,1.4,182.532,-73.8706
-51.337,-0.423,1.4,144.284,-78.478
-1.337,-0.423,1.4,115.403,-75.6145
48.663,-0.423,1.4,104.009,-250
98.663,-0.423,1.4,115.403,-250
148.663,-0.423,1.4,144.284,-250
198.663,-0.423,1.4,182.532,-79.8048
248.663,-0.423,1.4,225.428,-250
-201.337,49.577,1.4,256.55,-88.0832
-151.337,49.577,1.4,208.13,-94.478
-101.337,49.577,1.4,160.68,-75.065
-51.337,49.577,1.4,115.403,-77.4189
-1.337,49.577,1.4,76.2756,-75.2278
48.663,49.577,1.4,57.6017,-65.38
98.663,49.577,1.4,76.2756,-250
148.663,49.577,1.4,115.403,-250
198.663,49.577,1.4,160.68,-250
248.663,49.577,1.4,208.13,-87.6005
-201.337,99.577,1.4,251.631,-79.9721
-151.337,99.577,1.4,202.035,-77.0377
-101.337,99.577,1.4,152.702,-77.6268
-51.337,99.577,1.4,104.009,-78.8846
-1.337,99.577,1.4,57.6017,-80.5385
48.663,99.577,1.4,28.6,-250
98.663,99.577,1.4,57.6017,-250
148.663,99.577,1.4,104.009,-250
198.663,99.577,1.4,152.702,-83.627
248.663,99.577,1.4,202.035,-84.7714
-201.337,149.577,1.4,256.55,-83.2777
-151.337,149.577,1.4,208.13,-76.5905
-101.337,149.577,1.4,160.68,-75.4208
-51.337,149.577,1.4,115.403,-84.9072
-1.337,149.577,1.4,76.2756,-68.8987
48.663,149.577,1.4,57.6017,-76.1749
98.663,149.577,1.4,76.2756,-250
148.663,149.577,1.4,115.403,-250
198.663,149.577,1.4,160.68,-110.707
248.663,149.577,1.4,208.13,-250
-201.337,199.577,1.4,270.773,-250
-151.337,199.577,1.4,225.428,-86.4077
-101.337,199.577,1.4,182.532,-87.4722
-51.337,199.577,1.4,144.284,-78.3983
-1.337,199.577,1.4,115.403,-250
48.663,199.577,1.4,104.009,-250
98.663,199.577,1.4,115.403,-76.3389
148.663,199.577,1.4,144.284,-97.8325
198.663,199.577,1.4,182.532,-250
248.663,199.577,1.4,225.428,-250
-201.337,249.577,1.4,292.947,-250
-151.337,249.577,1.4,251.631,-102.583
-101.337,249.577,1.4,214.051,-250
-51.337,249.577,1.4,182.532,-91.5298
-1.337,249.577,1.4,160.68,-250
48.663,249.577,1.4,152.702,-250
98.663,249.577,1.4,160.68,-115.03
148.663,249.577,1.4,182.532,-250
198.663,249.577,1.4,214.051,-76.8759
248.663,249.577,1.4,251.631,-250
