-201.337,-200.423,1.4,404.126,-250
-151.337,-200.423,1.4,401.021,-116.949
-101.337,-200.423,1.4,404.126,-88.5804
-51.337,-200.423,1.4,413.301,-250
-1.337,-200.423,1.4,428.156,-77.7917
48.663,-200.423,1.4,448.127,-250
98.663,-200.423,1.4,472.565,-250
148.663,-200.423,1.4,500.817,-250
198.663,-200.423,1.4,532.276,-250
248.663,-200.423,1.4,566.408,-105.256
-201.337,-150.423,1.4,354.708,-83.676
-151.337,-150.423,1.4,351.167,-250
-101.337,-150.423,1.4,354.708,-86.5806
-51.337,-150.423,1.4,365.127,-250
-1.337,-150.423,1.4,381.861,-86.7845
48.663,-150.423,1.4,404.126,-250
98.663,-150.423,1.4,431.066,-250
148.663,-150.423,1.4,461.864,-250
198.663,-150.423,1.4,495.8,-102.877
248.663,-150.423,1.4,532.276,-98.5456
-201.337,-100.423,1.4,305.48,-80.7211
-151.337,-100.423,1.4,301.36,-250
-101.337,-100.423,1.4,305.48,-97.6034
-51.337,-100.423,1.4,317.518,-82.2083
-1.337,-100.423,1.4,336.627,-250
48.663,-100.423,1.4,361.688,-250
98.663,-100.423,1.4,391.558,-87.366
148.663,-100.423,1.4,425.227,-95.3061
198.663,-100.423,1.4,461.864,-101.047
248.663,-100.423,1.4,500.817,-250
-201.337,-50.423,1.4,256.55,-85.1997
-151.337,-50.423,1.4,251.631,-78.7315
-101.337,-50.423,1.4,256.55,-91.2298
-51.337,-50.423,1.4,270.773,-89.2161
-1.337,-50.423,1.4,292.947,-89.7811
48.663,-50.423,1.4,321.431,-83.9267
98.663,-50.423,1.4,354.708,-100.112
148.663,-50.423,1.4,391.558,-250
198.663,-50.423,1.4,431.066,-250
248.663,-50.423,1.4,472.565,-250
-201.337,-0.423,1.4,208.13,-75.9905
-151.337,-0.423,1.4,202.035,-84.1444
-101.337,-0.423,1.4,208.13,-89.1842
-51.337,-0.423,1.4,225.428,-80.286
-1.337,-0.423,1.4,251.631,-78.3848
48.663,-0.423,1.4,284.285,-250
98.663,-0.423,1.4,321.431,-250
148.663,-0.423,1.4,361.688,-250
198.663,-0.423,1.4,404.126,-97.2331
248.663,-0.423,1.4,448.127,-250
-201.337,49.577,1.4,160.68,-77.0603
-151.337,49.577,1.4,152.702,-75.1473
-101.337,49.577,1.4,160.68,-74.2794
-51.337,49.577,1.4,182.532,-75.4387
-1.337,49.577,1.4,214.051,-74.8973
48.663,49.577,1.4,251.631,-92.5457
98.663,49.577,1.4,292.947,-250
148.663,49.577,1.4,336.627,-250
198.663,49.577,1.4,381.861,-250
248.663,49.577,1.4,428.156,-118.089
-201.337,99.577,1.4,115.403,-73.8661
-151.337,99.577,1.4,104.009,-73.0626
-101.337,99.577,1.4,115.403,-74.5365
-51.337,99.577,1.4,144.284,-82.8599
-1.337,99.577,1.4,182.532,-74.2627
48.663,99.577,1.4,225.428,-250
98.663,99.577,1.4,270.773,-250
148.663,99.577,1.4,317.518,-250
198.663,99.577,1.4,365.127,-107.27
248.663,99.577,1.4,413.301,-103.502
-201.337,149.577,1.4,76.2756,-68.0473
-151.337,149.577,1.4,57.6017,-67.2437
-101.337,149.577,1.4,76.2756,-69.1388
-51.337,149.577,1.4,115.403,-71.2895
-1.337,149.577,1.4,160.68,-82.0011
48.663,149.577,1.4,208.13,-92.8969
98.663,149.577,1.4,256.55,-250
148.663,149.577,1.4,305.48,-250
198.663,149.577,1.4,354.708,-125.421
248.663,149.577,1.4,404.126,-250
-201.337,199.577,1.4,57.6017,-250
-151.337,199.577,1.4,28.6,-59.5689
-101.337,199.577,1.4,57.6017,-64.8395
-51.337,199.577,1.4,104.009,-71.8375
-1.337,199.577,1.4,152.702,-250
48.663,199.577,1.4,202.035,-250
98.663,199.577,1.4,251.631,-100.617
148.663,199.577,1.4,301.36,-99.4245
198.663,199.577,1.4,351.167,-250
248.663,199.577,1.4,401.021,-250
-201.337,249.577,1.4,76.2756,-250
-151.337,249.577,1.4,57.6017,-65.1248
-101.337,249.577,1.4,76.2756,-250
-51.337,249.577,1.4,115.403,-135.689
-1.337,249.577,1.4,160.68,-250
48.663,249.577,1.4,208.13,-250
98.663,249.577,1.4,256.55,-117.632
148.663,249.577,1.4,305.48,-250
198.663,249.577,1.4,354.708,-96.7568
248.663,249.577,1.4,404.126,-250
