-201.337,-200.423,1.4,475.203,-250
-151.337,-200.423,1.4,428.156,-125.778
-101.337,-200.423,1.4,381.861,-114.572
-51.337,-200.423,1.4,336.627,-250
-1.337,-200.423,1.4,292.947,-117.522
48.663,-200.423,1.4,251.631,-250
98.663,-200.423,1.4,214.051,-250
148.663,-200.423,1.4,182.532,-250
198.663,-200.423,1.4,160.68,-250
248.663,-200.423,1.4,152.702,-79.9271
-201.337,-150.423,1.4,461.864,-121.486
-151.337,-150.423,1.4,413.301,-250
-101.337,-150.423,1.4,365.127,-113.682
-51.337,-150.423,1.4,317.518,-250
-1.337,-150.423,1.4,270.773,-110.918
48.663,-150.423,1.4,225.428,-250
98.663,-150.423,1.4,182.532,-250
148.663,-150.423,1.4,144.284,-250
198.663,-150.423,1.4,115.403,-69.1403
248.663,-150.423,1.4,104.009,-87.9825
-201.337,-100.423,1.4,453.672,-102.132
-151.337,-100.423,1.4,404.126,-250
-101.337,-100.423,1.4,354.708,-109.5
-51.337,-100.423,1.4,305.48,-103.353
-1.337,-100.423,1.4,256.55,-250
48.663,-100.423,1.4,208.13,-250
98.663,-100.423,1.4,160.68,-88.6464
148.663,-100.423,1.4,115.403,-87.9285
198.663,-100.423,1.4,76.2756,-82.3871
248.663,-100.423,1.4,57.6017,-250
-201.337,-50.423,1.4,450.908,-113.313
-151.337,-50.423,1.4,401.021,-89.814
-101.337,-50.423,1.4,351.167,-101.6
-51.337,-50.423,1.4,301.36,-92.2291
-1.337,-50.423,1.4,251.631,-105.783
48.663,-50.423,1.4,202.035,-96.7638
98.663,-50.423,1.4,152.702,-98.5855
148.663,-50.423,1.4,104.009,-250
198.663,-50.423,1.4,57.6017,-250
248.663,-50.423,1.4,28.6,-250
-201.337,-0.423,1.4,453.672,-117.027
-151.337,-0.423,1.4,404.126,-111.807
-101.337,-0.423,1.4,354.708,-101.803
-51.337,-0.423,1.4,305.48,-107.923
-1.337,-0.423,1.4,256.55,-95.3807
48.663,-0.423,1.4,208.13,-250
98.663,-0.423,1.4,160.68,-250
148.663,-0.423,1.4,115.403,-250
198.663,-0.423,1.4,76.2756,-103.164
248.663,-0.423,1.4,57.6017,-250
-201.337,49.577,1.4,461.864,-90.9804
-151.337,49.577,1.4,413.301,-100.99
-101.337,49.577,1.4,365.127,-94.0596
-51.337,49.577,1.4,317.518,-94.8846
-1.337,49.577,1.4,270.773,-97.9129
48.663,49.577,1.4,225.428,-103.041
98.663,49.577,1.4,182.532,-250
148.663,49.577,1.4,144.284,-250
198.663,49.577,1.4,115.403,-250
248.663,49.577,1.4,104.009,-104.245
-201.337,99.577,1.4,475.203,-92.9387
-151.337,99.577,1.4,428.156,-103.477
-101.337,99.577,1.4,381.861,-108.119
-51.337,99.577,1.4,336.627,-94.3238
-1.337,99.577,1.4,292.947,-106.081
48.663,99.577,1.4,251.631,-250
98.663,99.577,1.4,214.051,-250
148.663,99.577,1.4,182.532,-250
198.663,99.577,1.4,160.68,-99.6349
248.663,99.577,1.4,152.702,-93.952
-201.337,149.577,1.4,493.273,-114.443
-151.337,149.577,1.4,448.127,-103.389
-101.337,149.577,1.4,404.126,-102.592
-51.337,149.577,1.4,361.688,-92.0739
-1.337,149.577,1.4,321.431,-124.483
48.663,149.577,1.4,284.285,-120.149
98.663,149.577,1.4,251.631,-250
148.663,149.577,1.4,225.428,-250
198.663,149.577,1.4,208.13,-127.839
248.663,149.577,1.4,202.035,-250
-201.337,199.577,1.4,515.575,-250
-151.337,199.577,1.4,472.565,-103.222
-101.337,199.577,1.4,431.066,-97.1904
-51.337,199.577,1.4,391.558,-118.931
-1.337,199.577,1.4,354.708,-250
48.663,199.577,1.4,321.431,-250
98.663,199.577,1.4,292.947,-133.599
148.663,199.577,1.4,270.773,-120.422
198.663,199.577,1.4,256.55,-250
248.663,199.577,1.4,251.631,-250
-201.337,249.577,1.4,541.588,-250
-151.337,249.577,1.4,500.817,-102.647
-101.337,249.577,1.4,461.864,-250
-51.337,249.577,1.4,425.227,-159.833
-1.337,249.577,1.4,391.558,-250
48.663,249.577,1.4,361.688,-250
98.663,249.577,1.4,336.627,-117.798
148.663,249.577,1.4,317.518,-250
198.663,249.577,1.4,305.48,-119.524
248.663,249.577,1.4,301.36,-250
