-201.337,-200.423,1.4,361.688,-250
-151.337,-200.423,1.4,321.431,-112.694
-101.337,-200.423,1.4,284.285,-106.528
-51.337,-200.423,1.4,251.631,-250
-1.337,-200.423,1.4,225.428,-97.1006
48.663,-200.423,1.4,208.13,-250
98.663,-200.423,1.4,202.035,-250
148.663,-200.423,1.4,208.13,-250
198.663,-200.423,1.4,225.428,-250
248.663,-200.423,1.4,251.631,-77.8285
-201.337,-150.423,1.4,336.627,-93.4876
-151.337,-150.423,1.4,292.947,-250
-101.337,-150.423,1.4,251.631,-92.6565
-51.337,-150.423,1.4,214.051,-250
-1.337,-150.423,1.4,182.532,-95.8739
48.663,-150.423,1.4,160.68,-250
98.663,-150.423,1.4,152.702,-250
148.663,-150.423,1.4,160.68,-250
198.663,-150.423,1.4,182.532,-76.5248
248.663,-150.423,1.4,214.051,-105.889
-201.337,-100.423,1.4,317.518,-88.4587
-151.337,-100.423,1.4,270.773,-250
-101.337,-100.423,1.4,225.428,-93.022
-51.337,-100.423,1.4,182.532,-86.205
-1.337,-100.423,1.4,144.284,-250
48.663,-100.423,1.4,115.403,-250
98.663,-100.423,1.4,104.009,-74.6789
148.663,-100.423,1.4,115.403,-74.6683
198.663,-100.423,1.4,144.284,-95.5008
248.663,-100.423,1.4,182.532,-250
-201.337,-50.423,1.4,305.48,-89.295
-151.337,-50.423,1.4,256.55,-80.5589
-101.337,-50.423,1.4,208.13,-81.0465
-51.337,-50.423,1.4,160.68,-74.4999
-1.337,-50.423,1.4,115.403,-72.0325
48.663,-50.423,1.4,76.2756,-69.4882
98.663,-50.423,1.4,57.6017,-80.6231
148.663,-50.423,1.4,76.2756,-250
198.663,-50.423,1.4,115.403,-250
248.663,-50.423,1.4,160.68,-250
-201.337,-0.423,1.4,301.36,-82.955
-151.337,-0.423,1.4,251.631,-78.0928
-101.337,-0.423,1.4,202.035,-75.0687
-51.337,-0.423,1.4,152.702,-96.8678
-1.337,-0.423,1.4,104.009,-87.816
48.663,-0.423,1.4,57.6017,-250
98.663,-0.423,1.4,28.6,-250
148.663,-0.423,1.4,57.6017,-250
198.663,-0.423,1.4,104.009,-94.9663
248.663,-0.423,1.4,152.702,-250
-201.337,49.577,1.4,305.48,-81.6358
-151.337,49.577,1.4,256.55,-81.3875
-101.337,49.577,1.4,208.13,-75.7635
-51.337,49.577,1.4,160.68,-78.083
-1.337,49.577,1.4,115.403,-89.308
48.663,49.577,1.4,76.2756,-98.6517
98.663,49.577,1.4,57.6017,-250
148.663,49.577,1.4,76.2756,-250
198.663,49.577,1.4,115.403,-250
248.663,49.577,1.4,160.68,-100.15
-201.337,99.577,1.4,317.518,-80.3112
-151.337,99.577,1.4,270.773,-84.353
-101.337,99.577,1.4,225.428,-77.6417
-51.337,99.577,1.4,182.532,-79.5243
-1.337,99.577,1.4,144.284,-108.387
48.663,99.577,1.4,115.403,-250
98.663,99.577,1.4,104.009,-250
148.663,99.577,1.4,115.403,-250
198.663,99.577,1.4,144.284,-89.0051
248.663,99.577,1.4,182.532,-105.609
-201.337,149.577,1.4,336.627,-91.783
-151.337,149.577,1.4,292.947,-87.9396
-101.337,149.577,1.4,251.631,-79.3733
-51.337,149.577,1.4,214.051,-90.0572
-1.337,149.577,1.4,182.532,-106.661
48.663,149.577,1.4,160.68,-106.325
98.663,149.577,1.4,152.702,-250
148.663,149.577,1.4,160.68,-250
198.663,149.577,1.4,182.532,-120.997
248.663,149.577,1.4,214.051,-250
-201.337,199.577,1.4,361.688,-250
-151.337,199.577,1.4,321.431,-89.0186
-101.337,199.577,1.4,284.285,-93.1228
-51.337,199.577,1.4,251.631,-98.2456
-1.337,199.577,1.4,225.428,-250
48.663,199.577,1.4,208.13,-250
98.663,199.577,1.4,202.035,-104.681
148.663,199.577,1.4,208.13,-98.2764
198.663,199.577,1.4,225.428,-250
248.663,199.577,1.4,251.631,-250
-201.337,249.577,1.4,391.558,-250
-151.337,249.577,1.4,354.708,-96.4738
-101.337,249.577,1.4,321.431,-250
-51.337,249.577,1.4,292.947,-163.535
-1.337,249.577,1.4,270.773,-250
48.663,249.577,1.4,256.55,-250
98.663,249.577,1.4,251.631,-124.572
148.663,249.577,1.4,256.55,-250
198.663,249.577,1.4,270.773,-109.91
248.663,249.577,1.4,292.947,-250
