-201.337,-200.423,1.4,381.861,-250
-151.337,-200.423,1.4,336.627,-127.311
-101.337,-200.423,1.4,292.947,-102.141
-51.337,-200.423,1.4,251.631,-250
-1.337,-200.423,1.4,214.051,-104.608
48.663,-200.423,1.4,182.532,-250
98.663,-200.423,1.4,160.68,-250
148.663,-200.423,1.4,152.702,-250
198.663,-200.423,1.4,160.68,-250
248.663,-200.423,1.4,182.532,-73.8524
-201.337,-150.423,1.4,365.127,-113.531
-151.337,-150.423,1.4,317.518,-250
-101.337,-150.423,1.4,270.773,-118.688
-51.337,-150.423,1.4,225.428,-250
-1.337,-150.423,1.4,182.532,-113.529
48.663,-150.423,1.4,144.284,-250
98.663,-150.423,1.4,115.403,-250
148.663,-150.423,1.4,104.009,-250
198.663,-150.423,1.4,115.403,-73.7923
248.663,-150.423,1.4,144.284,-76.2091
-201.337,-100.423,1.4,354.708,-102.902
-151.337,-100.423,1.4,305.48,-250
-101.337,-100.423,1.4,256.55,-106.851
-51.337,-100.423,1.4,208.13,-91.7878
-1.337,-100.423,1.4,160.68,-250
48.663,-100.423,1.4,115.403,-250
98.663,-100.423,1.4,76.2756,-68.2408
148.663,-100.423,1.4,57.6017,-68.8809
198.663,-100.423,1.4,76.2756,-69.4814
248.663,-100.423,1.4,115.403,-250
-201.337,-50.423,1.4,351.167,-88.7619
-151.337,-50.423,1.4,301.36,-95.7073
-101.337,-50.423,1.4,251.631,-93.7218
-51.337,-50.423,1.4,202.035,-79.2612
-1.337,-50.423,1.4,152.702,-77.4758
48.663,-50.423,1.4,104.009,-74.0845
98.663,-50.423,1.4,57.6017,-63.669
148.663,-50.423,1.4,28.6,-250
198.663,-50.423,1.4,57.6017,-250
248.663,-50.423,1.4,104.009,-250
-201.337,-0.423,1.4,354.708,-88.8346
-151.337,-0.423,1.4,305.48,-92.3151
-101.337,-0.423,1.4,256.55,-79.6548
-51.337,-0.423,1.4,208.13,-77.1961
-1.337,-0.423,1.4,160.68,-76.0292
48.663,-0.423,1.4,115.403,-250
98.663,-0.423,1.4,76.2756,-250
148.663,-0.423,1.4,57.6017,-250
198.663,-0.423,1.4,76.2756,-105.179
248.663,-0.423,1.4,115.403,-250
-201.337,49.577,1.4,365.127,-97.7095
-151.337,49.577,1.4,317.518,-83.502
-101.337,49.577,1.4,270.773,-87.284
-51.337,49.577,1.4,225.428,-88.2182
-1.337,49.577,1.4,182.532,-100.573
48.663,49.577,1.4,144.284,-87.6136
98.663,49.577,1.4,115.403,-250
148.663,49.577,1.4,104.009,-250
198.663,49.577,1.4,115.403,-250
248.663,49.577,1.4,144.284,-99.3477
-201.337,99.577,1.4,381.861,-79.2005
-151.337,99.577,1.4,336.627,-87.4704
-101.337,99.577,1.4,292.947,-92.9537
-51.337,99.577,1.4,251.631,-101.046
-1.337,99.577,1.4,214.051,-108.977
48.663,99.577,1.4,182.532,-250
98.663,99.577,1.4,160.68,-250
148.663,99.577,1.4,152.702,-250
198.663,99.577,1.4,160.68,-109.204
248.663,99.577,1.4,182.532,-117.545
-201.337,149.577,1.4,404.126,-106.431
-151.337,149.577,1.4,361.688,-95.1114
-101.337,149.577,1.4,321.431,-94.8766
-51.337,149.577,1.4,284.285,-101.545
-1.337,149.577,1.4,251.631,-94.5087
48.663,149.577,1.4,225.428,-111.716
98.663,149.577,1.4,208.13,-250
148.663,149.577,1.4,202.035,-250
198.663,149.577,1.4,208.13,-123.509
248.663,149.577,1.4,225.428,-250
-201.337,199.577,1.4,431.066,-250
-151.337,199.577,1.4,391.558,-86.783
-101.337,199.577,1.4,354.708,-117.21
-51.337,199.577,1.4,321.431,-105.242
-1.337,199.577,1.4,292.947,-250
48.663,199.577,1.4,270.773,-250
98.663,199.577,1.4,256.55,-101.601
148.663,199.577,1.4,251.631,-151.953
198.663,199.577,1.4,256.55,-250
248.663,199.577,1.4,270.773,-250
-201.337,249.577,1.4,461.864,-250
-151.337,249.577,1.4,425.227,-90.4599
-101.337,249.577,1.4,391.558,-250
-51.337,249.577,1.4,361.688,-122.795
-1.337,249.577,1.4,336.627,-250
48.663,249.577,1.4,317.518,-250
98.663,249.577,1.4,305.48,-250
148.663,249.577,1.4,301.36,-250
198.663,249.577,1.4,305.48,-124.254
248.663,249.577,1.4,317.518,-250
