-201.337,-200.423,1.4,336.627,-250
-151.337,-200.423,1.4,292.947,-112.149
-101.337,-200.423,1.4,251.631,-93.0424
-51.337,-200.423,1.4,214.051,-250
-1.337,-200.423,1.4,182.532,-93.4596
48.663,-200.423,1.4,160.68,-250
98.663,-200.423,1.4,152.702,-250
148.663,-200.423,1.4,160.68,-250
198.663,-200.423,1.4,182.532,-250
248.663,-200.423,1.4,214.051,-75.4335
-201.337,-150.423,1.4,317.518,-101.263
-151.337,-150.423,1.4,270.773,-250
-101.337,-150.423,1.4,225.428,-98.905
-51.337,-150.423,1.4,182.532,-250
-1.337,-150.423,1.4,144.284,-100.045
48.663,-150.423,1.4,115.403,-250
98.663,-150.423,1.4,104.009,-250
148.663,-150.423,1.4,115.403,-250
198.663,-150.423,1.4,144.284,-78.2061
248.663,-150.423,1.4,182.532,-77.2835
-201.337,-100.423,1.4,305.48,-102.629
-151.337,-100.423,1.4,256.55,-250
-101.337,-100.423,1.4,208.13,-90.5454
-51.337,-100.423,1.4,160.68,-88.4378
-1.337,-100.423,1.4,115.403,-250
48.663,-100.423,1.4,76.2756,-250
98.663,-100.423,1.4,57.6017,-65.7238
148.663,-100.423,1.4,76.2756,-73.1329
198.663,-100.423,1.4,115.403,-68.9234
248.663,-100.423,1.4,160.68,-250
-201.337,-50.423,1.4,301.36,-82.161
-151.337,-50.423,1.4,251.631,-84.6156
-101.337,-50.423,1.4,202.035,-78.8278
-51.337,-50.423,1.4,152.702,-79.6859
-1.337,-50.423,1.4,104.009,-70.6848
48.663,-50.423,1.4,57.6017,-65.2738
98.663,-50.423,1.4,28.6,-59.5689
148.663,-50.423,1.4,57.6017,-250
198.663,-50.423,1.4,104.009,-250
248.663,-50.423,1.4,152.702,-250
-201.337,-0.423,1.4,305.48,-89.0894
-151.337,-0.423,1.4,256.55,-86.1615
-101.337,-0.423,1.4,208.13,-77.7282
-51.337,-0.423,1.4,160.68,-83.3368
-1.337,-0.423,1.4,115.403,-72.4544
48.663,-0.423,1.4,76.2756,-250
98.663,-0.423,1.4,57.6017,-250
148.663,-0.423,1.4,76.2756,-250
198.663,-0.423,1.4,115.403,-107.183
248.663,-0.423,1.4,160.68,-250
-201.337,49.577,1.4,317.518,-92.5089
-151.337,49.577,1.4,270.773,-80.6634
-101.337,49.577,1.4,225.428,-75.8642
-51.337,49.577,1.4,182.532,-75.3819
-1.337,49.577,1.4,144.284,-87.0063
48.663,49.577,1.4,115.403,-105.275
98.663,49.577,1.4,104.009,-250
148.663,49.577,1.4,115.403,-250
198.663,49.577,1.4,144.284,-250
248.663,49.577,1.4,182.532,-119.871
-201.337,99.577,1.4,336.627,-81.9814
-151.337,99.577,1.4,292.947,-83.5367
-101.337,99.577,1.4,251.631,-80.3378
-51.337,99.577,1.4,214.051,-87.5187
-1.337,99.577,1.4,182.532,-97.8178
48.663,99.577,1.4,160.68,-250
98.663,99.577,1.4,152.702,-250
148.663,99.577,1.4,160.68,-250
198.663,99.577,1.4,182.532,-103.085
248.663,99.577,1.4,214.051,-110.218
-201.337,149.577,1.4,361.688,-91.8006
-151.337,149.577,1.4,321.431,-85.0121
-101.337,149.577,1.4,284.285,-84.6533
-51.337,149.577,1.4,251.631,-114.379
-1.337,149.577,1.4,225.428,-91.169
48.663,149.577,1.4,208.13,-120.724
98.663,149.577,1.4,202.035,-250
148.663,149.577,1.4,208.13,-250
198.663,149.577,1.4,225.428,-129.717
248.663,149.577,1.4,251.631,-250
-201.337,199.577,1.4,391.558,-250
-151.337,199.577,1.4,354.708,-83.7537
-101.337,199.577,1.4,321.431,-83.7206
-51.337,199.577,1.4,292.947,-101.542
-1.337,199.577,1.4,270.773,-250
48.663,199.577,1.4,256.55,-250
98.663,199.577,1.4,251.631,-114.727
148.663,199.577,1.4,256.55,-106.663
198.663,199.577,1.4,270.773,-250
248.663,199.577,1.4,292.947,-250
-201.337,249.577,1.4,425.227,-250
-151.337,249.577,1.4,391.558,-97.185
-101.337,249.577,1.4,361.688,-250
-51.337,249.577,1.4,336.627,-133.4
-1.337,249.577,1.4,317.518,-250
48.663,249.577,1.4,305.48,-250
98.663,249.577,1.4,301.36,-123.421
148.663,249.577,1.4,305.48,-250
198.663,249.577,1.4,317.518,-121.926
248.663,249.577,1.4,336.627,-250
