-201.337,-200.423,1.4,301.36,-250
-151.337,-200.423,1.4,251.631,-128.097
-101.337,-200.423,1.4,202.035,-108.762
-51.337,-200.423,1.4,152.702,-250
-1.337,-200.423,1.4,104.009,-90.1605
48.663,-200.423,1.4,57.6017,-250
98.663,-200.423,1.4,28.6,-250
148.663,-200.423,1.4,57.6017,-250
198.663,-200.423,1.4,104.009,-250
248.663,-200.423,1.4,152.702,-94.6793
-201.337,-150.423,1.4,305.48,-107.018
-151.337,-150.423,1.4,256.55,-250
-101.337,-150.423,1.4,208.13,-103.196
-51.337,-150.423,1.4,160.68,-250
-1.337,-150.423,1.4,115.403,-92.6612
48.663,-150.423,1.4,76.2756,-250
98.663,-150.423,1.4,57.6017,-250
148.663,-150.423,1.4,76.2756,-250
198.663,-150.423,1.4,115.403,-73.729
248.663,-150.423,1.4,160.68,-75.47
-201.337,-100.423,1.4,317.518,-96.217
-151.337,-100.423,1.4,270.773,-250
-101.337,-100.423,1.4,225.428,-112.103
-51.337,-100.423,1.4,182.532,-97.6989
-1.337,-100.423,1.4,144.284,-250
48.663,-100.423,1.4,115.403,-250
98.663,-100.423,1.4,104.009,-87.0828
148.663,-100.423,1.4,115.403,-84.6269
198.663,-100.423,1.4,144.284,-94.995
248.663,-100.423,1.4,182.532,-250
-201.337,-50.423,1.4,336.627,-86.6907
-151.337,-50.423,1.4,292.947,-96.2397
-101.337,-50.423,1.4,251.631,-91.825
-51.337,-50.423,1.4,214.051,-93.2474
-1.337,-50.423,1.4,182.532,-100.488
48.663,-50.423,1.4,160.68,-100.469
98.663,-50.423,1.4,152.702,-82.1758
148.663,-50.423,1.4,160.68,-250
198.663,-50.423,1.4,182.532,-250
248.663,-50.423,1.4,214.051,-250
-201.337,-0.423,1.4,361.688,-97.5782
-151.337,-0.423,1.4,321.431,-90.6523
-101.337,-0.423,1.4,284.285,-95.8303
-51.337,-0.423,1.4,251.631,-98.8083
-1.337,-0.423,1.4,225.428,-103.326
48.663,-0.423,1.4,208.13,-250
98.663,-0.423,1.4,202.035,-250
148.663,-0.423,1.4,208.13,-250
198.663,-0.423,1.4,225.428,-117.651
248.663,-0.423,1.4,251.631,-250
-201.337,49.577,1.4,391.558,-83.446
-151.337,49.577,1.4,354.708,-98.5827
-101.337,49.577,1.4,321.431,-99.7396
-51.337,49.577,1.4,292.947,-91.5907
-1.337,49.577,1.4,270.773,-105.612
48.663,49.577,1.4,256.55,-90.5165
98.663,49.577,1.4,251.631,-250
148.663,49.577,1.4,256.55,-250
198.663,49.577,1.4,270.773,-250
248.663,49.577,1.4,292.947,-115.805
-201.337,99.577,1.4,425.227,-87.0029
-151.337,99.577,1.4,391.558,-90.8315
-101.337,99.577,1.4,361.688,-86.735
-51.337,99.577,1.4,336.627,-89.1739
-1.337,99.577,1.4,317.518,-114.064
48.663,99.577,1.4,305.48,-250
98.663,99.577,1.4,301.36,-250
148.663,99.577,1.4,305.48,-250
198.663,99.577,1.4,317.518,-103.585
248.663,99.577,1.4,336.627,-102.045
-201.337,149.577,1.4,461.864,-89.7576
-151.337,149.577,1.4,431.066,-84.314
-101.337,149.577,1.4,404.126,-89.4354
-51.337,149.577,1.4,381.861,-87.0164
-1.337,149.577,1.4,365.127,-108.986
48.663,149.577,1.4,354.708,-112.989
98.663,149.577,1.4,351.167,-250
148.663,149.577,1.4,354.708,-250
198.663,149.577,1.4,365.127,-149.304
248.663,149.577,1.4,381.861,-250
-201.337,199.577,1.4,500.817,-250
-151.337,199.577,1.4,472.565,-82.1021
-101.337,199.577,1.4,448.127,-86.6476
-51.337,199.577,1.4,428.156,-98.8879
-1.337,199.577,1.4,413.301,-250
48.663,199.577,1.4,404.126,-250
98.663,199.577,1.4,401.021,-117.997
148.663,199.577,1.4,404.126,-131.765
198.663,199.577,1.4,413.301,-250
248.663,199.577,1.4,428.156,-250
-201.337,249.577,1.4,541.588,-250
-151.337,249.577,1.4,515.575,-93.6704
-101.337,249.577,1.4,493.273,-250
-51.337,249.577,1.4,475.203,-250
-1.337,249.577,1.4,461.864,-250
48.663,249.577,1.4,453.672,-250
98.663,249.577,1.4,450.908,-250
148.663,249.577,1.4,453.672,-250
198.663,249.577,1.4,461.864,-122.29
248.663,249.577,1.4,475.203,-250
