-201.337,-200.423,1.4,532.276,-250
-151.337,-200.423,1.4,500.817,-94.0096
-101.337,-200.423,1.4,472.565,-99.9558
-51.337,-200.423,1.4,448.127,-250
-1.337,-200.423,1.4,428.156,-110.518
48.663,-200.423,1.4,413.301,-250
98.663,-200.423,1.4,404.126,-250
148.663,-200.423,1.4,401.021,-250
198.663,-200.423,1.4,404.126,-250
248.663,-200.423,1.4,413.301,-131.168
-201.337,-150.423,1.4,495.8,-102.903
-151.337,-150.423,1.4,461.864,-250
-101.337,-150.423,1.4,431.066,-84.9921
-51.337,-150.423,1.4,404.126,-250
-1.337,-150.423,1.4,381.861,-112.621
48.663,-150.423,1.4,365.127,-250
98.663,-150.423,1.4,354.708,-250
148.663,-150.423,1.4,351.167,-250
198.663,-150.423,1.4,354.708,-125.26
248.663,-150.423,1.4,365.127,-108.078
-201.337,-100.423,1.4,461.864,-84.4915
-151.337,-100.423,1.4,425.227,-250
-101.337,-100.423,1.4,391.558,-81.2916
-51.337,-100.423,1.4,361.688,-86.8492
-1.337,-100.423,1.4,336.627,-250
48.663,-100.423,1.4,317.518,-250
98.663,-100.423,1.4,305.48,-121.433
148.663,-100.423,1.4,301.36,-119.952
198.663,-100.423,1.4,305.48,-122.508
248.663,-100.423,1.4,317.518,-250
-201.337,-50.423,1.4,431.066,-83.1772
-151.337,-50.423,1.4,391.558,-88.8231
-101.337,-50.423,1.4,354.708,-82.8971
-51.337,-50.423,1.4,321.431,-90.633
-1.337,-50.423,1.4,292.947,-100.596
48.663,-50.423,1.4,270.773,-102.35
98.663,-50.423,1.4,256.55,-109.21
148.663,-50.423,1.4,251.631,-250
198.663,-50.423,1.4,256.55,-250
248.663,-50.423,1.4,270.773,-250
-201.337,-0.423,1.4,404.126,-94.8935
-151.337,-0.423,1.4,361.688,-93.407
-101.337,-0.423,1.4,321.431,-88.1456
-51.337,-0.423,1.4,284.285,-84.586
-1.337,-0.423,1.4,251.631,-101.566
48.663,-0.423,1.4,225.428,-250
98.663,-0.423,1.4,208.13,-250
148.663,-0.423,1.4,202.035,-250
198.663,-0.423,1.4,208.13,-116.171
248.663,-0.423,1.4,225.428,-250
-201.337,49.577,1.4,381.861,-86.5828
-151.337,49.577,1.4,336.627,-92.428
-101.337,49.577,1.4,292.947,-82.0776
-51.337,49.577,1.4,251.631,-94.9363
-1.337,49.577,1.4,214.051,-97.1394
48.663,49.577,1.4,182.532,-92.8
98.663,49.577,1.4,160.68,-250
148.663,49.577,1.4,152.702,-250
198.663,49.577,1.4,160.68,-250
248.663,49.577,1.4,182.532,-95.0481
-201.337,99.577,1.4,365.127,-95.078
-151.337,99.577,1.4,317.518,-89.112
-101.337,99.577,1.4,270.773,-92.9532
-51.337,99.577,1.4,225.428,-77.3665
-1.337,99.577,1.4,182.532,-73.9849
48.663,99.577,1.4,144.284,-250
98.663,99.577,1.4,115.403,-250
148.663,99.577,1.4,104.009,-250
198.663,99.577,1.4,115.403,-97.58
248.663,99.577,1.4,144.284,-99.0727
-201.337,149.577,1.4,354.708,-106.401
-151.337,149.577,1.4,305.48,-98.2404
-101.337,149.577,1.4,256.55,-97.5594
-51.337,149.577,1.4,208.13,-103.176
-1.337,149.577,1.4,160.68,-87.9629
48.663,149.577,1.4,115.403,-68.6657
98.663,149.577,1.4,76.2756,-250
148.663,149.577,1.4,57.6017,-250
198.663,149.577,1.4,76.2756,-93.6586
248.663,149.577,1.4,115.403,-250
-201.337,199.577,1.4,351.167,-250
-151.337,199.577,1.4,301.36,-90.5379
-101.337,199.577,1.4,251.631,-95.2826
-51.337,199.577,1.4,202.035,-97.2891
-1.337,199.577,1.4,152.702,-250
48.663,199.577,1.4,104.009,-250
98.663,199.577,1.4,57.6017,-65.7491
148.663,199.577,1.4,28.6,-57.933
198.663,199.577,1.4,57.6017,-250
248.663,199.577,1.4,104.009,-250
-201.337,249.577,1.4,354.708,-250
-151.337,249.577,1.4,305.48,-111.894
-101.337,249.577,1.4,256.55,-250
-51.337,249.577,1.4,208.13,-98.3418
-1.337,249.577,1.4,160.68,-250
48.663,249.577,1.4,115.403,-250
98.663,249.577,1.4,76.2756,-108.389
148.663,249.577,1.4,57.6017,-250
198.663,249.577,1.4,76.2756,-69.6142
248.663,249.577,1.4,115.403,-250
