-201.337,-200.423,1.4,453.672,-250
-151.337,-200.423,1.4,404.126,-133.974
-101.337,-200.423,1.4,354.708,-118.71
-51.337,-200.423,1.4,305.48,-250
-1.337,-200.423,1.4,256.55,-113.479
48.663,-200.423,1.4,208.13,-250
98.663,-200.423,1.4,160.68,-250
148.663,-200.423,1.4,115.403,-250
198.663,-200.423,1.4,76.2756,-250
248.663,-200.423,1.4,57.6017,-66.4603
-201.337,-150.423,1.4,450.908,-116.968
-151.337,-150.423,1.4,401.021,-250
-101.337,-150.423,1.4,351.167,-113.436
-51.337,-150.423,1.4,301.36,-250
-1.337,-150.423,1.4,251.631,-112.457
48.663,-150.423,1.4,202.035,-250
98.663,-150.423,1.4,152.702,-250
148.663,-150.423,1.4,104.009,-250
198.663,-150.423,1.4,57.6017,-63.8808
248.663,-150.423,1.4,28.6,-60.2196
-201.337,-100.423,1.4,453.672,-114.542
-151.337,-100.423,1.4,404.126,-250
-101.337,-100.423,1.4,354.708,-101.228
-51.337,-100.423,1.4,305.48,-122.445
-1.337,-100.423,1.4,256.55,-250
48.663,-100.423,1.4,208.13,-250
98.663,-100.423,1.4,160.68,-74.6919
148.663,-100.423,1.4,115.403,-72.3029
198.663,-100.423,1.4,76.2756,-73.2065
248.663,-100.423,1.4,57.6017,-250
-201.337,-50.423,1.4,461.864,-122.361
-151.337,-50.423,1.4,413.301,-105.035
-101.337,-50.423,1.4,365.127,-106.343
-51.337,-50.423,1.4,317.518,-116.046
-1.337,-50.423,1.4,270.773,-78.8079
48.663,-50.423,1.4,225.428,-91.0098
98.663,-50.423,1.4,182.532,-80.1385
148.663,-50.423,1.4,144.284,-250
198.663,-50.423,1.4,115.403,-250
248.663,-50.423,1.4,104.009,-250
-201.337,-0.423,1.4,475.203,-86.5242
-151.337,-0.423,1.4,428.156,-83.3832
-101.337,-0.423,1.4,381.861,-82.3705
-51.337,-0.423,1.4,336.627,-80.0798
-1.337,-0.423,1.4,292.947,-82.9194
48.663,-0.423,1.4,251.631,-250
98.663,-0.423,1.4,214.051,-250
148.663,-0.423,1.4,182.532,-250
198.663,-0.423,1.4,160.68,-110.183
248.663,-0.423,1.4,152.702,-250
-201.337,49.577,1.4,493.273,-96.1644
-151.337,49.577,1.4,448.127,-80.7113
-101.337,49.577,1.4,404.126,-76.1018
-51.337,49.577,1.4,361.688,-83.7743
-1.337,49.577,1.4,321.431,-96.1145
48.663,49.577,1.4,284.285,-99.5064
98.663,49.577,1.4,251.631,-250
148.663,49.577,1.4,225.428,-250
198.663,49.577,1.4,208.13,-250
248.663,49.577,1.4,202.035,-120.798
-201.337,99.577,1.4,515.575,-90.937
-151.337,99.577,1.4,472.565,-82.5609
-101.337,99.577,1.4,431.066,-90.6182
-51.337,99.577,1.4,391.558,-94.9858
-1.337,99.577,1.4,354.708,-101.6
48.663,99.577,1.4,321.431,-250
98.663,99.577,1.4,292.947,-250
148.663,99.577,1.4,270.773,-250
198.663,99.577,1.4,256.55,-131.338
248.663,99.577,1.4,251.631,-117.43
-201.337,149.577,1.4,541.588,-91.5792
-151.337,149.577,1.4,500.817,-95.2783
-101.337,149.577,1.4,461.864,-98.3463
-51.337,149.577,1.4,425.227,-106.461
-1.337,149.577,1.4,391.558,-126.67
48.663,149.577,1.4,361.688,-117.106
98.663,149.577,1.4,336.627,-250
148.663,149.577,1.4,317.518,-250
198.663,149.577,1.4,305.48,-147.344
248.663,149.577,1.4,301.36,-250
-201.337,199.577,1.4,570.805,-250
-151.337,199.577,1.4,532.276,-93.9524
-101.337,199.577,1.4,495.8,-102.688
-51.337,199.577,1.4,461.864,-124.354
-1.337,199.577,1.4,431.066,-250
48.663,199.577,1.4,404.126,-250
98.663,199.577,1.4,381.861,-117.619
148.663,199.577,1.4,365.127,-121.968
198.663,199.577,1.4,354.708,-250
248.663,199.577,1.4,351.167,-250
-201.337,249.577,1.4,602.759,-250
-151.337,249.577,1.4,566.408,-109.802
-101.337,249.577,1.4,532.276,-250
-51.337,249.577,1.4,500.817,-250
-1.337,249.577,1.4,472.565,-250
48.663,249.577,1.4,448.127,-250
98.663,249.577,1.4,428.156,-250
148.663,249.577,1.4,413.301,-250
198.663,249.577,1.4,404.126,-114.883
248.663,249.577,1.4,401.021,-250
