-201.337,-200.423,1.4,225.428,-250
-151.337,-200.423,1.4,208.13,-87.207
-101.337,-200.423,1.4,202.035,-76.4764
-51.337,-200.423,1.4,208.13,-250
-1.337,-200.423,1.4,225.428,-71.6511
48.663,-200.423,1.4,251.631,-250
98.663,-200.423,1.4,284.285,-250
148.663,-200.423,1.4,321.431,-250
198.663,-200.423,1.4,361.688,-250
248.663,-200.423,1.4,404.126,-99.3513
-201.337,-150.423,1.4,182.532,-99.4727
-151.337,-150.423,1.4,160.68,-250
-101.337,-150.423,1.4,152.702,-79.1146
-51.337,-150.423,1.4,160.68,-250
-1.337,-150.423,1.4,182.532,-75.2744
48.663,-150.423,1.4,214.051,-250
98.663,-150.423,1.4,251.631,-250
148.663,-150.423,1.4,292.947,-250
198.663,-150.423,1.4,336.627,-81.9583
248.663,-150.423,1.4,381.861,-86.7879
-201.337,-100.423,1.4,144.284,-74.8687
-151.337,-100.423,1.4,115.403,-250
-101.337,-100.423,1.4,104.009,-73.0498
-51.337,-100.423,1.4,115.403,-72.4231
-1.337,-100.423,1.4,144.284,-250
48.663,-100.423,1.4,182.532,-250
98.663,-100.423,1.4,225.428,-75.3597
148.663,-100.423,1.4,270.773,-82.5715
198.663,-100.423,1.4,317.518,-82.7573
248.663,-100.423,1.4,365.127,-250
-201.337,-50.423,1.4,115.403,-77.7483
-151.337,-50.423,1.4,76.2756,-74.2019
-101.337,-50.423,1.4,57.6017,-66.9884
-51.337,-50.423,1.4,76.2756,-73.4752
-1.337,-50.423,1.4,115.403,-72.067
48.663,-50.423,1.4,160.68,-74.0551
98.663,-50.423,1.4,208.13,-79.4593
148.663,-50.423,1.4,256.55,-250
198.663,-50.423,1.4,305.48,-250
248.663,-50.423,1.4,354.708,-250
-201.337,-0.423,1.4,104.009,-70.6151
-151.337,-0.423,1.4,57.6017,-68.478
-101.337,-0.423,1.4,28.6,-59.013
-51.337,-0.423,1.4,57.6017,-69.9495
-1.337,-0.423,1.4,104.009,-73.8985
48.663,-0.423,1.4,152.702,-250
98.663,-0.423,1.4,202.035,-250
148.663,-0.423,1.4,251.631,-250
198.663,-0.423,1.4,301.36,-118.001
248.663,-0.423,1.4,351.167,-250
-201.337,49.577,1.4,115.403,-85.5279
-151.337,49.577,1.4,76.2756,-86.6747
-101.337,49.577,1.4,57.6017,-65.9786
-51.337,49.577,1.4,76.2756,-72.4072
-1.337,49.577,1.4,115.403,-75.7965
48.663,49.577,1.4,160.68,-76.1366
98.663,49.577,1.4,208.13,-250
148.663,49.577,1.4,256.55,-250
198.663,49.577,1.4,305.48,-250
248.663,49.577,1.4,354.708,-108.787
-201.337,99.577,1.4,144.284,-103.039
-151.337,99.577,1.4,115.403,-84.1166
-101.337,99.577,1.4,104.009,-71.1558
-51.337,99.577,1.4,115.403,-72.8644
-1.337,99.577,1.4,144.284,-74.3286
48.663,99.577,1.4,182.532,-250
98.663,99.577,1.4,225.428,-250
148.663,99.577,1.4,270.773,-250
198.663,99.577,1.4,317.518,-82.1718
248.663,99.577,1.4,365.127,-89.1958
-201.337,149.577,1.4,182.532,-90.282
-151.337,149.577,1.4,160.68,-95.5547
-101.337,149.577,1.4,152.702,-73.9829
-51.337,149.577,1.4,160.68,-75.0405
-1.337,149.577,1.4,182.532,-86.7898
48.663,149.577,1.4,214.051,-76.7439
98.663,149.577,1.4,251.631,-250
148.663,149.577,1.4,292.947,-250
198.663,149.577,1.4,336.627,-148.437
248.663,149.577,1.4,381.861,-250
-201.337,199.577,1.4,225.428,-250
-151.337,199.577,1.4,208.13,-92.3248
-101.337,199.577,1.4,202.035,-72.69
-51.337,199.577,1.4,208.13,-78.6484
-1.337,199.577,1.4,225.428,-250
48.663,199.577,1.4,251.631,-250
98.663,199.577,1.4,284.285,-86.7055
148.663,199.577,1.4,321.431,-81.3799
198.663,199.577,1.4,361.688,-250
248.663,199.577,1.4,404.126,-250
-201.337,249.577,1.4,270.773,-250
-151.337,249.577,1.4,256.55,-101.508
-101.337,249.577,1.4,251.631,-250
-51.337,249.577,1.4,256.55,-116.677
-1.337,249.577,1.4,270.773,-250
48.663,249.577,1.4,292.947,-250
98.663,249.577,1.4,321.431,-123.562
148.663,249.577,1.4,354.708,-250
198.663,249.577,1.4,391.558,-98.4504
248.663,249.577,1.4,431.066,-250
