-201.337,-200.423,1.4,152.702,-250
-151.337,-200.423,1.4,160.68,-103.295
-101.337,-200.423,1.4,182.532,-80.4482
-51.337,-200.423,1.4,214.051,-250
-1.337,-200.423,1.4,251.631,-100.491
48.663,-200.423,1.4,292.947,-250
98.663,-200.423,1.4,336.627,-250
148.663,-200.423,1.4,381.861,-250
198.663,-200.423,1.4,428.156,-250
248.663,-200.423,1.4,475.203,-87.3116
-201.337,-150.423,1.4,104.009,-72.1417
-151.337,-150.423,1.4,115.403,-250
-101.337,-150.423,1.4,144.284,-86.8431
-51.337,-150.423,1.4,182.532,-250
-1.337,-150.423,1.4,225.428,-98.3218
48.663,-150.423,1.4,270.773,-250
98.663,-150.423,1.4,317.518,-250
148.663,-150.423,1.4,365.127,-250
198.663,-150.423,1.4,413.301,-90.6083
248.663,-150.423,1.4,461.864,-95.7941
-201.337,-100.423,1.4,57.6017,-68.1046
-151.337,-100.423,1.4,76.2756,-250
-101.337,-100.423,1.4,115.403,-75.5021
-51.337,-100.423,1.4,160.68,-83.4397
-1.337,-100.423,1.4,208.13,-250
48.663,-100.423,1.4,256.55,-250
98.663,-100.423,1.4,305.48,-85.3622
148.663,-100.423,1.4,354.708,-92.9179
198.663,-100.423,1.4,404.126,-95.5076
248.663,-100.423,1.4,453.672,-250
-201.337,-50.423,1.4,28.6,-60.3866
-151.337,-50.423,1.4,57.6017,-67.5558
-101.337,-50.423,1.4,104.009,-70.5934
-51.337,-50.423,1.4,152.702,-72.6739
-1.337,-50.423,1.4,202.035,-79.5701
48.663,-50.423,1.4,251.631,-91.1927
98.663,-50.423,1.4,301.36,-86.431
148.663,-50.423,1.4,351.167,-250
198.663,-50.423,1.4,401.021,-250
248.663,-50.423,1.4,450.908,-250
-201.337,-0.423,1.4,57.6017,-67.1391
-151.337,-0.423,1.4,76.2756,-78.9881
-101.337,-0.423,1.4,115.403,-76.8756
-51.337,-0.423,1.4,160.68,-77.2244
-1.337,-0.423,1.4,208.13,-76.9232
48.663,-0.423,1.4,256.55,-250
98.663,-0.423,1.4,305.48,-250
148.663,-0.423,1.4,354.708,-250
198.663,-0.423,1.4,404.126,-121.083
248.663,-0.423,1.4,453.672,-250
-201.337,49.577,1.4,104.009,-70.869
-151.337,49.577,1.4,115.403,-77.6053
-101.337,49.577,1.4,144.284,-85.5378
-51.337,49.577,1.4,182.532,-77.3446
-1.337,49.577,1.4,225.428,-78.0244
48.663,49.577,1.4,270.773,-83.5164
98.663,49.577,1.4,317.518,-250
148.663,49.577,1.4,365.127,-250
198.663,49.577,1.4,413.301,-250
248.663,49.577,1.4,461.864,-113.237
-201.337,99.577,1.4,152.702,-77.1637
-151.337,99.577,1.4,160.68,-79.8662
-101.337,99.577,1.4,182.532,-82.205
-51.337,99.577,1.4,214.051,-96.0744
-1.337,99.577,1.4,251.631,-79.1418
48.663,99.577,1.4,292.947,-250
98.663,99.577,1.4,336.627,-250
148.663,99.577,1.4,381.861,-250
198.663,99.577,1.4,428.156,-93.2086
248.663,99.577,1.4,475.203,-100.467
-201.337,149.577,1.4,202.035,-77.4878
-151.337,149.577,1.4,208.13,-75.3397
-101.337,149.577,1.4,225.428,-81.9542
-51.337,149.577,1.4,251.631,-85.8126
-1.337,149.577,1.4,284.285,-98.3405
48.663,149.577,1.4,321.431,-90.4831
98.663,149.577,1.4,361.688,-250
148.663,149.577,1.4,404.126,-250
198.663,149.577,1.4,448.127,-141.712
248.663,149.577,1.4,493.273,-250
-201.337,199.577,1.4,251.631,-250
-151.337,199.577,1.4,256.55,-83.8862
-101.337,199.577,1.4,270.773,-81.5913
-51.337,199.577,1.4,292.947,-87.4744
-1.337,199.577,1.4,321.431,-250
48.663,199.577,1.4,354.708,-250
98.663,199.577,1.4,391.558,-89.6897
148.663,199.577,1.4,431.066,-96.7862
198.663,199.577,1.4,472.565,-250
248.663,199.577,1.4,515.575,-250
-201.337,249.577,1.4,301.36,-250
-151.337,249.577,1.4,305.48,-86.3382
-101.337,249.577,1.4,317.518,-250
-51.337,249.577,1.4,336.627,-159.157
-1.337,249.577,1.4,361.688,-250
48.663,249.577,1.4,391.558,-250
98.663,249.577,1.4,425.227,-250
148.663,249.577,1.4,461.864,-250
198.663,249.577,1.4,500.817,-91.1852
248.663,249.577,1.4,541.588,-250
