-201.337,-200.423,1.4,144.284,-250
-151.337,-200.423,1.4,115.403,-67.7919
-101.337,-200.423,1.4,104.009,-71.8017
-51.337,-200.423,1.4,115.403,-250
-1.337,-200.423,1.4,144.284,-86.1327
48.663,-200.423,1.4,182.532,-250
98.663,-200.423,1.4,225.428,-250
148.663,-200.423,1.4,270.773,-250
198.663,-200.423,1.4,317.518,-250
248.663,-200.423,1.4,365.127,-87.5861
-201.337,-150.423,1.4,115.403,-85.1555
-151.337,-150.423,1.4,76.2756,-250
-101.337,-150.423,1.4,57.6017,-67.1891
-51.337,-150.423,1.4,76.2756,-250
-1.337,-150.423,1.4,115.403,-82.7216
48.663,-150.423,1.4,160.68,-250
98.663,-150.423,1.4,208.13,-250
148.663,-150.423,1.4,256.55,-250
198.663,-150.423,1.4,305.48,-91.2911
248.663,-150.423,1.4,354.708,-95.8621
-201.337,-100.423,1.4,104.009,-86.7681
-151.337,-100.423,1.4,57.6017,-250
-101.337,-100.423,1.4,28.6,-55.4466
-51.337,-100.423,1.4,57.6017,-81.7005
-1.337,-100.423,1.4,104.009,-250
48.663,-100.423,1.4,152.702,-250
98.663,-100.423,1.4,202.035,-89.7752
148.663,-100.423,1.4,251.631,-82.5485
198.663,-100.423,1.4,301.36,-89.22
248.663,-100.423,1.4,351.167,-250
-201.337,-50.423,1.4,115.403,-71.6969
-151.337,-50.423,1.4,76.2756,-70.3995
-101.337,-50.423,1.4,57.6017,-66.9226
-51.337,-50.423,1.4,76.2756,-68.1415
-1.337,-50.423,1.4,115.403,-101.77
48.663,-50.423,1.4,160.68,-87.3712
98.663,-50.423,1.4,208.13,-83.1759
148.663,-50.423,1.4,256.55,-250
198.663,-50.423,1.4,305.48,-250
248.663,-50.423,1.4,354.708,-250
-201.337,-0.423,1.4,144.284,-78.2122
-151.337,-0.423,1.4,115.403,-71.1723
-101.337,-0.423,1.4,104.009,-73.77
-51.337,-0.423,1.4,115.403,-72.358
-1.337,-0.423,1.4,144.284,-79.4568
48.663,-0.423,1.4,182.532,-250
98.663,-0.423,1.4,225.428,-250
148.663,-0.423,1.4,270.773,-250
198.663,-0.423,1.4,317.518,-103.415
248.663,-0.423,1.4,365.127,-250
-201.337,49.577,1.4,182.532,-76.6975
-151.337,49.577,1.4,160.68,-82.4966
-101.337,49.577,1.4,152.702,-76.4643
-51.337,49.577,1.4,160.68,-75.0077
-1.337,49.577,1.4,182.532,-78.4286
48.663,49.577,1.4,214.051,-76.7558
98.663,49.577,1.4,251.631,-250
148.663,49.577,1.4,292.947,-250
198.663,49.577,1.4,336.627,-250
248.663,49.577,1.4,381.861,-122.939
-201.337,99.577,1.4,225.428,-79.7834
-151.337,99.577,1.4,208.13,-86.2847
-101.337,99.577,1.4,202.035,-79.5183
-51.337,99.577,1.4,208.13,-75.0898
-1.337,99.577,1.4,225.428,-82.3545
48.663,99.577,1.4,251.631,-250
98.663,99.577,1.4,284.285,-250
148.663,99.577,1.4,321.431,-250
198.663,99.577,1.4,361.688,-97.0764
248.663,99.577,1.4,404.126,-108.114
-201.337,149.577,1.4,270.773,-89.1081
-151.337,149.577,1.4,256.55,-88.7223
-101.337,149.577,1.4,251.631,-77.0787
-51.337,149.577,1.4,256.55,-77.3796
-1.337,149.577,1.4,270.773,-90.9526
48.663,149.577,1.4,292.947,-92.5724
98.663,149.577,1.4,321.431,-250
148.663,149.577,1.4,354.708,-250
198.663,149.577,1.4,391.558,-161.679
248.663,149.577,1.4,431.066,-250
-201.337,199.577,1.4,317.518,-250
-151.337,199.577,1.4,305.48,-85.4634
-101.337,199.577,1.4,301.36,-96.3457
-51.337,199.577,1.4,305.48,-83.3514
-1.337,199.577,1.4,317.518,-250
48.663,199.577,1.4,336.627,-250
98.663,199.577,1.4,361.688,-92.2216
148.663,199.577,1.4,391.558,-95.0671
198.663,199.577,1.4,425.227,-250
248.663,199.577,1.4,461.864,-250
-201.337,249.577,1.4,365.127,-250
-151.337,249.577,1.4,354.708,-94.1336
-101.337,249.577,1.4,351.167,-250
-51.337,249.577,1.4,354.708,-115.414
-1.337,249.577,1.4,365.127,-250
48.663,249.577,1.4,381.861,-250
98.663,249.577,1.4,404.126,-123.213
148.663,249.577,1.4,431.066,-250
198.663,249.577,1.4,461.864,-98.758
248.663,249.577,1.4,495.8,-250
