-201.337,-200.423,1.4,115.403,-250
-151.337,-200.423,1.4,76.2756,-83.4193
-101.337,-200.423,1.4,57.6017,-69.5026
-51.337,-200.423,1.4,76.2756,-250
-1.337,-200.423,1.4,115.403,-102.247
48.663,-200.423,1.4,160.68,-250
98.663,-200.423,1.4,208.13,-250
148.663,-200.423,1.4,256.55,-250
198.663,-200.423,1.4,305.48,-250
248.663,-200.423,1.4,354.708,-106.43
-201.337,-150.423,1.4,104.009,-95.9522
-151.337,-150.423,1.4,57.6017,-250
-101.337,-150.423,1.4,28.6,-59.409
-51.337,-150.423,1.4,57.6017,-250
-1.337,-150.423,1.4,104.009,-84.217
48.663,-150.423,1.4,152.702,-250
98.663,-150.423,1.4,202.035,-250
148.663,-150.423,1.4,251.631,-250
198.663,-150.423,1.4,301.36,-106.458
248.663,-150.423,1.4,351.167,-115.602
-201.337,-100.423,1.4,115.403,-88.9077
-151.337,-100.423,1.4,76.2756,-250
-101.337,-100.423,1.4,57.6017,-68.1668
-51.337,-100.423,1.4,76.2756,-83.0528
-1.337,-100.423,1.4,115.403,-250
48.663,-100.423,1.4,160.68,-250
98.663,-100.423,1.4,208.13,-100.146
148.663,-100.423,1.4,256.55,-96.4583
198.663,-100.423,1.4,305.48,-106.26
248.663,-100.423,1.4,354.708,-250
-201.337,-50.423,1.4,144.284,-75.6074
-151.337,-50.423,1.4,115.403,-73.2484
-101.337,-50.423,1.4,104.009,-76.4474
-51.337,-50.423,1.4,115.403,-92.3326
-1.337,-50.423,1.4,144.284,-97.4275
48.663,-50.423,1.4,182.532,-100.439
98.663,-50.423,1.4,225.428,-99.2642
148.663,-50.423,1.4,270.773,-250
198.663,-50.423,1.4,317.518,-250
248.663,-50.423,1.4,365.127,-250
-201.337,-0.423,1.4,182.532,-75.3497
-151.337,-0.423,1.4,160.68,-73.733
-101.337,-0.423,1.4,152.702,-79.1752
-51.337,-0.423,1.4,160.68,-81.0647
-1.337,-0.423,1.4,182.532,-74.4704
48.663,-0.423,1.4,214.051,-250
98.663,-0.423,1.4,251.631,-250
148.663,-0.423,1.4,292.947,-250
198.663,-0.423,1.4,336.627,-92.4509
248.663,-0.423,1.4,381.861,-250
-201.337,49.577,1.4,225.428,-78.754
-151.337,49.577,1.4,208.13,-81.2691
-101.337,49.577,1.4,202.035,-74.657
-51.337,49.577,1.4,208.13,-77.4595
-1.337,49.577,1.4,225.428,-78.3199
48.663,49.577,1.4,251.631,-79.763
98.663,49.577,1.4,284.285,-250
148.663,49.577,1.4,321.431,-250
198.663,49.577,1.4,361.688,-250
248.663,49.577,1.4,404.126,-107.611
-201.337,99.577,1.4,270.773,-86.3358
-151.337,99.577,1.4,256.55,-89.5288
-101.337,99.577,1.4,251.631,-81.9392
-51.337,99.577,1.4,256.55,-82.7332
-1.337,99.577,1.4,270.773,-87.3445
48.663,99.577,1.4,292.947,-250
98.663,99.577,1.4,321.431,-250
148.663,99.577,1.4,354.708,-250
198.663,99.577,1.4,391.558,-97.8013
248.663,99.577,1.4,431.066,-112.687
-201.337,149.577,1.4,317.518,-87.7212
-151.337,149.577,1.4,305.48,-85.0398
-101.337,149.577,1.4,301.36,-81.1024
-51.337,149.577,1.4,305.48,-84.32
-1.337,149.577,1.4,317.518,-88.4475
48.663,149.577,1.4,336.627,-88.9771
98.663,149.577,1.4,361.688,-250
148.663,149.577,1.4,391.558,-250
198.663,149.577,1.4,425.227,-139.199
248.663,149.577,1.4,461.864,-250
-201.337,199.577,1.4,365.127,-250
-151.337,199.577,1.4,354.708,-102.469
-101.337,199.577,1.4,351.167,-85.515
-51.337,199.577,1.4,354.708,-83.9742
-1.337,199.577,1.4,365.127,-250
48.663,199.577,1.4,381.861,-250
98.663,199.577,1.4,404.126,-91.5091
148.663,199.577,1.4,431.066,-90.9368
198.663,199.577,1.4,461.864,-250
248.663,199.577,1.4,495.8,-250
-201.337,249.577,1.4,413.301,-250
-151.337,249.577,1.4,404.126,-115.182
-101.337,249.577,1.4,401.021,-250
-51.337,249.577,1.4,404.126,-119.027
-1.337,249.577,1.4,413.301,-250
48.663,249.577,1.4,428.156,-250
98.663,249.577,1.4,448.127,-250
148.663,249.577,1.4,472.565,-250
198.663,249.577,1.4,500.817,-97.2324
248.663,249.577,1.4,532.276,-250
