-201.337,-200.423,1.4,321.431,-250
-151.337,-200.423,1.4,284.285,-102.301
-101.337,-200.423,1.4,251.631,-96.7747
-51.337,-200.423,1.4,225.428,-250
-1.337,-200.423,1.4,208.13,-89.9862
48.663,-200.423,1.4,202.035,-250
98.663,-200.423,1.4,208.13,-250
148.663,-200.423,1.4,225.428,-250
198.663,-200.423,1.4,251.631,-250
248.663,-200.423,1.4,284.285,-83.6834
-201.337,-150.423,1.4,292.947,-105.303
-151.337,-150.423,1.4,251.631,-250
-101.337,-150.423,1.4,214.051,-94.0136
-51.337,-150.423,1.4,182.532,-250
-1.337,-150.423,1.4,160.68,-88.8799
48.663,-150.423,1.4,152.702,-250
98.663,-150.423,1.4,160.68,-250
148.663,-150.423,1.4,182.532,-250
198.663,-150.423,1.4,214.051,-77.5802
248.663,-150.423,1.4,251.631,-80.327
-201.337,-100.423,1.4,270.773,-80.7619
-151.337,-100.423,1.4,225.428,-250
-101.337,-100.423,1.4,182.532,-85.0236
-51.337,-100.423,1.4,144.284,-94.592
-1.337,-100.423,1.4,115.403,-250
48.663,-100.423,1.4,104.009,-250
98.663,-100.423,1.4,115.403,-69.8117
148.663,-100.423,1.4,144.284,-74.0323
198.663,-100.423,1.4,182.532,-74.6294
248.663,-100.423,1.4,225.428,-250
-201.337,-50.423,1.4,256.55,-77.974
-151.337,-50.423,1.4,208.13,-77.2505
-101.337,-50.423,1.4,160.68,-74.9398
-51.337,-50.423,1.4,115.403,-75.4798
-1.337,-50.423,1.4,76.2756,-69.6799
48.663,-50.423,1.4,57.6017,-69.8226
98.663,-50.423,1.4,76.2756,-70.0432
148.663,-50.423,1.4,115.403,-250
198.663,-50.423,1.4,160.68,-250
248.663,-50.423,1.4,208.13,-250
-201.337,-0.423,1.4,251.631,-81.4777
-151.337,-0.423,1.4,202.035,-75.2347
-101.337,-0.423,1.4,152.702,-74.4431
-51.337,-0.423,1.4,104.009,-70.0113
-1.337,-0.423,1.4,57.6017,-66.6582
48.663,-0.423,1.4,28.6,-250
98.663,-0.423,1.4,57.6017,-250
148.663,-0.423,1.4,104.009,-250
198.663,-0.423,1.4,152.702,-105.131
248.663,-0.423,1.4,202.035,-250
-201.337,49.577,1.4,256.55,-87.3366
-151.337,49.577,1.4,208.13,-85.9534
-101.337,49.577,1.4,160.68,-72.83
-51.337,49.577,1.4,115.403,-72.9772
-1.337,49.577,1.4,76.2756,-68.5534
48.663,49.577,1.4,57.6017,-80.8664
98.663,49.577,1.4,76.2756,-250
148.663,49.577,1.4,115.403,-250
198.663,49.577,1.4,160.68,-250
248.663,49.577,1.4,208.13,-109.268
-201.337,99.577,1.4,270.773,-80.8876
-151.337,99.577,1.4,225.428,-78.146
-101.337,99.577,1.4,182.532,-76.6182
-51.337,99.577,1.4,144.284,-77.3724
-1.337,99.577,1.4,115.403,-86.2352
48.663,99.577,1.4,104.009,-250
98.663,99.577,1.4,115.403,-250
148.663,99.577,1.4,144.284,-250
198.663,99.577,1.4,182.532,-96.045
248.663,99.577,1.4,225.428,-101.176
-201.337,149.577,1.4,292.947,-84.8273
-151.337,149.577,1.4,251.631,-82.8711
-101.337,149.577,1.4,214.051,-79.6684
-51.337,149.577,1.4,182.532,-75.173
-1.337,149.577,1.4,160.68,-78.6681
48.663,149.577,1.4,152.702,-94.1496
98.663,149.577,1.4,160.68,-250
148.663,149.577,1.4,182.532,-250
198.663,149.577,1.4,214.051,-145.065
248.663,149.577,1.4,251.631,-250
-201.337,199.577,1.4,321.431,-250
-151.337,199.577,1.4,284.285,-85.8955
-101.337,199.577,1.4,251.631,-80.2086
-51.337,199.577,1.4,225.428,-93.7293
-1.337,199.577,1.4,208.13,-250
48.663,199.577,1.4,202.035,-250
98.663,199.577,1.4,208.13,-92.67
148.663,199.577,1.4,225.428,-101.946
198.663,199.577,1.4,251.631,-250
248.663,199.577,1.4,284.285,-250
-201.337,249.577,1.4,354.708,-250
-151.337,249.577,1.4,321.431,-91.1614
-101.337,249.577,1.4,292.947,-250
-51.337,249.577,1.4,270.773,-165.493
-1.337,249.577,1.4,256.55,-250
48.663,249.577,1.4,251.631,-250
98.663,249.577,1.4,256.55,-117.697
148.663,249.577,1.4,270.773,-250
198.663,249.577,1.4,292.947,-106.112
248.663,249.577,1.4,321.431,-250
