-201.337,-200.423,1.4,57.6017,-250
-151.337,-200.423,1.4,28.6,-58.8129
-101.337,-200.423,1.4,57.6017,-71.2989
-51.337,-200.423,1.4,104.009,-250
-1.337,-200.423,1.4,152.702,-94.126
48.663,-200.423,1.4,202.035,-250
98.663,-200.423,1.4,251.631,-250
148.663,-200.423,1.4,301.36,-250
198.663,-200.423,1.4,351.167,-250
248.663,-200.423,1.4,401.021,-106.143
-201.337,-150.423,1.4,76.2756,-91.6293
-151.337,-150.423,1.4,57.6017,-250
-101.337,-150.423,1.4,76.2756,-68.7715
-51.337,-150.423,1.4,115.403,-250
-1.337,-150.423,1.4,160.68,-107.946
48.663,-150.423,1.4,208.13,-250
98.663,-150.423,1.4,256.55,-250
148.663,-150.423,1.4,305.48,-250
198.663,-150.423,1.4,354.708,-102.125
248.663,-150.423,1.4,404.126,-101.188
-201.337,-100.423,1.4,115.403,-80.5536
-151.337,-100.423,1.4,104.009,-250
-101.337,-100.423,1.4,115.403,-70.1662
-51.337,-100.423,1.4,144.284,-90.3753
-1.337,-100.423,1.4,182.532,-250
48.663,-100.423,1.4,225.428,-250
98.663,-100.423,1.4,270.773,-109.666
148.663,-100.423,1.4,317.518,-108.057
198.663,-100.423,1.4,365.127,-103.756
248.663,-100.423,1.4,413.301,-250
-201.337,-50.423,1.4,160.68,-79.2983
-151.337,-50.423,1.4,152.702,-79.9696
-101.337,-50.423,1.4,160.68,-81.8081
-51.337,-50.423,1.4,182.532,-96.2217
-1.337,-50.423,1.4,214.051,-100.566
48.663,-50.423,1.4,251.631,-103.043
98.663,-50.423,1.4,292.947,-104.425
148.663,-50.423,1.4,336.627,-250
198.663,-50.423,1.4,381.861,-250
248.663,-50.423,1.4,428.156,-250
-201.337,-0.423,1.4,208.13,-88.0303
-151.337,-0.423,1.4,202.035,-85.74
-101.337,-0.423,1.4,208.13,-78.4515
-51.337,-0.423,1.4,225.428,-78.773
-1.337,-0.423,1.4,251.631,-87.9088
48.663,-0.423,1.4,284.285,-250
98.663,-0.423,1.4,321.431,-250
148.663,-0.423,1.4,361.688,-250
198.663,-0.423,1.4,404.126,-110.763
248.663,-0.423,1.4,448.127,-250
-201.337,49.577,1.4,256.55,-81.4823
-151.337,49.577,1.4,251.631,-82.2419
-101.337,49.577,1.4,256.55,-84.283
-51.337,49.577,1.4,270.773,-83.9501
-1.337,49.577,1.4,292.947,-90.8472
48.663,49.577,1.4,321.431,-83.1459
98.663,49.577,1.4,354.708,-250
148.663,49.577,1.4,391.558,-250
198.663,49.577,1.4,431.066,-250
248.663,49.577,1.4,472.565,-128.773
-201.337,99.577,1.4,305.48,-85.7024
-151.337,99.577,1.4,301.36,-85.0556
-101.337,99.577,1.4,305.48,-85.0109
-51.337,99.577,1.4,317.518,-81.1275
-1.337,99.577,1.4,336.627,-85.9357
48.663,99.577,1.4,361.688,-250
98.663,99.577,1.4,391.558,-250
148.663,99.577,1.4,425.227,-250
198.663,99.577,1.4,461.864,-96.4843
248.663,99.577,1.4,500.817,-111.11
-201.337,149.577,1.4,354.708,-85.8803
-151.337,149.577,1.4,351.167,-77.7616
-101.337,149.577,1.4,354.708,-93.0641
-51.337,149.577,1.4,365.127,-84.6602
-1.337,149.577,1.4,381.861,-98.8423
48.663,149.577,1.4,404.126,-95.0684
98.663,149.577,1.4,431.066,-250
148.663,149.577,1.4,461.864,-250
198.663,149.577,1.4,495.8,-140.281
248.663,149.577,1.4,532.276,-250
-201.337,199.577,1.4,404.126,-250
-151.337,199.577,1.4,401.021,-86.0046
-101.337,199.577,1.4,404.126,-93.4416
-51.337,199.577,1.4,413.301,-87.7682
-1.337,199.577,1.4,428.156,-250
48.663,199.577,1.4,448.127,-250
98.663,199.577,1.4,472.565,-102.544
148.663,199.577,1.4,500.817,-96.9677
198.663,199.577,1.4,532.276,-250
248.663,199.577,1.4,566.408,-250
-201.337,249.577,1.4,453.672,-250
-151.337,249.577,1.4,450.908,-83.6013
-101.337,249.577,1.4,453.672,-250
-51.337,249.577,1.4,461.864,-120.102
-1.337,249.577,1.4,475.203,-250
48.663,249.577,1.4,493.273,-250
98.663,249.577,1.4,515.575,-250
148.663,249.577,1.4,541.588,-250
198.663,249.577,1.4,570.805,-103.822
248.663,249.577,1.4,602.759,-250
