-201.337,-200.423,1.4,570.805,-250
-151.337,-200.423,1.4,532.276,-100.015
-101.337,-200.423,1.4,495.8,-127.102
-51.337,-200.423,1.4,461.864,-250
-1.337,-200.423,1.4,431.066,-102.339
48.663,-200.423,1.4,404.126,-250
98.663,-200.423,1.4,381.861,-250
148.663,-200.423,1.4,365.127,-250
198.663,-200.423,1.4,354.708,-250
248.663,-200.423,1.4,351.167,-109.836
-201.337,-150.423,1.4,541.588,-100.011
-151.337,-150.423,1.4,500.817,-250
-101.337,-150.423,1.4,461.864,-119.069
-51.337,-150.423,1.4,425.227,-250
-1.337,-150.423,1.4,391.558,-107.782
48.663,-150.423,1.4,361.688,-250
98.663,-150.423,1.4,336.627,-250
148.663,-150.423,1.4,317.518,-250
198.663,-150.423,1.4,305.48,-108.566
248.663,-150.423,1.4,301.36,-115.1
-201.337,-100.423,1.4,515.575,-100.315
-151.337,-100.423,1.4,472.565,-250
-101.337,-100.423,1.4,431.066,-96.9746
-51.337,-100.423,1.4,391.558,-105.808
-1.337,-100.423,1.4,354.708,-250
48.663,-100.423,1.4,321.431,-250
98.663,-100.423,1.4,292.947,-105.756
148.663,-100.423,1.4,270.773,-97.9089
198.663,-100.423,1.4,256.55,-102.281
248.663,-100.423,1.4,251.631,-250
-201.337,-50.423,1.4,493.273,-95.5358
-151.337,-50.423,1.4,448.127,-91.5869
-101.337,-50.423,1.4,404.126,-94.9365
-51.337,-50.423,1.4,361.688,-88.8131
-1.337,-50.423,1.4,321.431,-86.6909
48.663,-50.423,1.4,284.285,-97.8462
98.663,-50.423,1.4,251.631,-104.526
148.663,-50.423,1.4,225.428,-250
198.663,-50.423,1.4,208.13,-250
248.663,-50.423,1.4,202.035,-250
-201.337,-0.423,1.4,475.203,-100.259
-151.337,-0.423,1.4,428.156,-89.7143
-101.337,-0.423,1.4,381.861,-92.1139
-51.337,-0.423,1.4,336.627,-94.6463
-1.337,-0.423,1.4,292.947,-84.8566
48.663,-0.423,1.4,251.631,-250
98.663,-0.423,1.4,214.051,-250
148.663,-0.423,1.4,182.532,-250
198.663,-0.423,1.4,160.68,-88.0713
248.663,-0.423,1.4,152.702,-250
-201.337,49.577,1.4,461.864,-97.4857
-151.337,49.577,1.4,413.301,-103.327
-101.337,49.577,1.4,365.127,-100.096
-51.337,49.577,1.4,317.518,-94.9777
-1.337,49.577,1.4,270.773,-91.0453
48.663,49.577,1.4,225.428,-89.1902
98.663,49.577,1.4,182.532,-250
148.663,49.577,1.4,144.284,-250
198.663,49.577,1.4,115.403,-250
248.663,49.577,1.4,104.009,-91.0904
-201.337,99.577,1.4,453.672,-85.8268
-151.337,99.577,1.4,404.126,-93.9765
-101.337,99.577,1.4,354.708,-94.681
-51.337,99.577,1.4,305.48,-95.5788
-1.337,99.577,1.4,256.55,-110.377
48.663,99.577,1.4,208.13,-250
98.663,99.577,1.4,160.68,-250
148.663,99.577,1.4,115.403,-250
198.663,99.577,1.4,76.2756,-85.9445
248.663,99.577,1.4,57.6017,-80.1303
-201.337,149.577,1.4,450.908,-128.124
-151.337,149.577,1.4,401.021,-108.743
-101.337,149.577,1.4,351.167,-108.009
-51.337,149.577,1.4,301.36,-104.385
-1.337,149.577,1.4,251.631,-100.953
48.663,149.577,1.4,202.035,-111.249
98.663,149.577,1.4,152.702,-250
148.663,149.577,1.4,104.009,-250
198.663,149.577,1.4,57.6017,-91.8509
248.663,149.577,1.4,28.6,-250
-201.337,199.577,1.4,453.672,-250
-151.337,199.577,1.4,404.126,-113.013
-101.337,199.577,1.4,354.708,-105.53
-51.337,199.577,1.4,305.48,-117.887
-1.337,199.577,1.4,256.55,-250
48.663,199.577,1.4,208.13,-250
98.663,199.577,1.4,160.68,-98.2576
148.663,199.577,1.4,115.403,-88.0939
198.663,199.577,1.4,76.2756,-250
248.663,199.577,1.4,57.6017,-250
-201.337,249.577,1.4,461.864,-250
-151.337,249.577,1.4,413.301,-111.528
-101.337,249.577,1.4,365.127,-250
-51.337,249.577,1.4,317.518,-121.825
-1.337,249.577,1.4,270.773,-250
48.663,249.577,1.4,225.428,-250
98.663,249.577,1.4,182.532,-161.781
148.663,249.577,1.4,144.284,-250
198.663,249.577,1.4,115.403,-104.497
248.663,249.577,1.4,104.009,-250
