-201.337,-200.423,1.4,493.273,-250
-151.337,-200.423,1.4,475.203,-88.2907
-101.337,-200.423,1.4,461.864,-91.3379
-51.337,-200.423,1.4,453.672,-250
-1.337,-200.423,1.4,450.908,-98.1002
48.663,-200.423,1.4,453.672,-250
98.663,-200.423,1.4,461.864,-250
148.663,-200.423,1.4,475.203,-250
198.663,-200.423,1.4,493.273,-250
248.663,-200.423,1.4,515.575,-132.609
-201.337,-150.423,1.4,448.127,-80.2678
-151.337,-150.423,1.4,428.156,-250
-101.337,-150.423,1.4,413.301,-94.4193
-51.337,-150.423,1.4,404.126,-250
-1.337,-150.423,1.4,401.021,-89.3358
48.663,-150.423,1.4,404.126,-250
98.663,-150.423,1.4,413.301,-250
148.663,-150.423,1.4,428.156,-250
198.663,-150.423,1.4,448.127,-121.64
248.663,-150.423,1.4,472.565,-120.864
-201.337,-100.423,1.4,404.126,-94.4238
-151.337,-100.423,1.4,381.861,-250
-101.337,-100.423,1.4,365.127,-79.1525
-51.337,-100.423,1.4,354.708,-80.8226
-1.337,-100.423,1.4,351.167,-250
48.663,-100.423,1.4,354.708,-250
98.663,-100.423,1.4,365.127,-101.364
148.663,-100.423,1.4,381.861,-112.678
198.663,-100.423,1.4,404.126,-111.544
248.663,-100.423,1.4,431.066,-250
-201.337,-50.423,1.4,361.688,-91.8626
-151.337,-50.423,1.4,336.627,-76.909
-101.337,-50.423,1.4,317.518,-84.3042
-51.337,-50.423,1.4,305.48,-87.2197
-1.337,-50.423,1.4,301.36,-88.1077
48.663,-50.423,1.4,305.48,-90.0652
98.663,-50.423,1.4,317.518,-98.5551
148.663,-50.423,1.4,336.627,-250
198.663,-50.423,1.4,361.688,-250
248.663,-50.423,1.4,391.558,-250
-201.337,-0.423,1.4,321.431,-83.0352
-151.337,-0.423,1.4,292.947,-83.7525
-101.337,-0.423,1.4,270.773,-81.5649
-51.337,-0.423,1.4,256.55,-92.9143
-1.337,-0.423,1.4,251.631,-88.1637
48.663,-0.423,1.4,256.55,-250
98.663,-0.423,1.4,270.773,-250
148.663,-0.423,1.4,292.947,-250
198.663,-0.423,1.4,321.431,-106.941
248.663,-0.423,1.4,354.708,-250
-201.337,49.577,1.4,284.285,-86.9235
-151.337,49.577,1.4,251.631,-85.146
-101.337,49.577,1.4,225.428,-86.1871
-51.337,49.577,1.4,208.13,-97.005
-1.337,49.577,1.4,202.035,-101.076
48.663,49.577,1.4,208.13,-92.0973
98.663,49.577,1.4,225.428,-250
148.663,49.577,1.4,251.631,-250
198.663,49.577,1.4,284.285,-250
248.663,49.577,1.4,321.431,-122.142
-201.337,99.577,1.4,251.631,-81.9206
-151.337,99.577,1.4,214.051,-78.6513
-101.337,99.577,1.4,182.532,-75.2746
-51.337,99.577,1.4,160.68,-91.0049
-1.337,99.577,1.4,152.702,-81.0601
48.663,99.577,1.4,160.68,-250
98.663,99.577,1.4,182.532,-250
148.663,99.577,1.4,214.051,-250
198.663,99.577,1.4,251.631,-104.039
248.663,99.577,1.4,292.947,-106.339
-201.337,149.577,1.4,225.428,-96.8248
-151.337,149.577,1.4,182.532,-88.187
-101.337,149.577,1.4,144.284,-78.2295
-51.337,149.577,1.4,115.403,-84.2278
-1.337,149.577,1.4,104.009,-98.1199
48.663,149.577,1.4,115.403,-99.6699
98.663,149.577,1.4,144.284,-250
148.663,149.577,1.4,182.532,-250
198.663,149.577,1.4,225.428,-125.692
248.663,149.577,1.4,270.773,-250
-201.337,199.577,1.4,208.13,-250
-151.337,199.577,1.4,160.68,-85.6119
-101.337,199.577,1.4,115.403,-99.6904
-51.337,199.577,1.4,76.2756,-70.8393
-1.337,199.577,1.4,57.6017,-250
48.663,199.577,1.4,76.2756,-250
98.663,199.577,1.4,115.403,-93.9046
148.663,199.577,1.4,160.68,-90.1995
198.663,199.577,1.4,208.13,-250
248.663,199.577,1.4,256.55,-250
-201.337,249.577,1.4,202.035,-250
-151.337,249.577,1.4,152.702,-96.8045
-101.337,249.577,1.4,104.009,-250
-51.337,249.577,1.4,57.6017,-65.8104
-1.337,249.577,1.4,28.6,-250
48.663,249.577,1.4,57.6017,-250
98.663,249.577,1.4,104.009,-84.8113
148.663,249.577,1.4,152.702,-250
198.663,249.577,1.4,202.035,-105.879
248.663,249.577,1.4,251.631,-250
