-201.337,-200.423,1.4,351.167,-250
-151.337,-200.423,1.4,354.708,-104.039
-101.337,-200.423,1.4,365.127,-95.4972
-51.337,-200.423,1.4,381.861,-250
-1.337,-200.423,1.4,404.126,-105.081
48.663,-200.423,1.4,431.066,-250
98.663,-200.423,1.4,461.864,-250
148.663,-200.423,1.4,495.8,-250
198.663,-200.423,1.4,532.276,-250
248.663,-200.423,1.4,570.805,-92.5108
-201.337,-150.423,1.4,301.36,-96.7682
-151.337,-150.423,1.4,305.48,-250
-101.337,-150.423,1.4,317.518,-89.7432
-51.337,-150.423,1.4,336.627,-250
-1.337,-150.423,1.4,361.688,-111.329
48.663,-150.423,1.4,391.558,-250
98.663,-150.423,1.4,425.227,-250
148.663,-150.423,1.4,461.864,-250
198.663,-150.423,1.4,500.817,-98.0971
248.663,-150.423,1.4,541.588,-93.6825
-201.337,-100.423,1.4,251.631,-85.8314
-151.337,-100.423,1.4,256.55,-250
-101.337,-100.423,1.4,270.773,-85.3728
-51.337,-100.423,1.4,292.947,-99.2428
-1.337,-100.423,1.4,321.431,-250
48.663,-100.423,1.4,354.708,-250
98.663,-100.423,1.4,391.558,-88.2803
148.663,-100.423,1.4,431.066,-78.3354
198.663,-100.423,1.4,472.565,-94.0746
248.663,-100.423,1.4,515.575,-250
-201.337,-50.423,1.4,202.035,-77.3434
-151.337,-50.423,1.4,208.13,-73.3517
-101.337,-50.423,1.4,225.428,-90.5392
-51.337,-50.423,1.4,251.631,-89.3831
-1.337,-50.423,1.4,284.285,-83.1648
48.663,-50.423,1.4,321.431,-87.3013
98.663,-50.423,1.4,361.688,-83.3895
148.663,-50.423,1.4,404.126,-250
198.663,-50.423,1.4,448.127,-250
248.663,-50.423,1.4,493.273,-250
-201.337,-0.423,1.4,152.702,-76.1907
-151.337,-0.423,1.4,160.68,-77.31
-101.337,-0.423,1.4,182.532,-85.983
-51.337,-0.423,1.4,214.051,-79.6339
-1.337,-0.423,1.4,251.631,-76.8868
48.663,-0.423,1.4,292.947,-250
98.663,-0.423,1.4,336.627,-250
148.663,-0.423,1.4,381.861,-250
198.663,-0.423,1.4,428.156,-117.137
248.663,-0.423,1.4,475.203,-250
-201.337,49.577,1.4,104.009,-70.3759
-151.337,49.577,1.4,115.403,-75.058
-101.337,49.577,1.4,144.284,-84.2301
-51.337,49.577,1.4,182.532,-80.495
-1.337,49.577,1.4,225.428,-75.3057
48.663,49.577,1.4,270.773,-96.8908
98.663,49.577,1.4,317.518,-250
148.663,49.577,1.4,365.127,-250
198.663,49.577,1.4,413.301,-250
248.663,49.577,1.4,461.864,-124.513
-201.337,99.577,1.4,57.6017,-69.0584
-151.337,99.577,1.4,76.2756,-71.5958
-101.337,99.577,1.4,115.403,-73.1701
-51.337,99.577,1.4,160.68,-76.8321
-1.337,99.577,1.4,208.13,-80.0528
48.663,99.577,1.4,256.55,-250
98.663,99.577,1.4,305.48,-250
148.663,99.577,1.4,354.708,-250
198.663,99.577,1.4,404.126,-95.3908
248.663,99.577,1.4,453.672,-102.867
-201.337,149.577,1.4,28.6,-58.8498
-151.337,149.577,1.4,57.6017,-67.946
-101.337,149.577,1.4,104.009,-73.9925
-51.337,149.577,1.4,152.702,-74.224
-1.337,149.577,1.4,202.035,-112.091
48.663,149.577,1.4,251.631,-102.041
98.663,149.577,1.4,301.36,-250
148.663,149.577,1.4,351.167,-250
198.663,149.577,1.4,401.021,-250
248.663,149.577,1.4,450.908,-250
-201.337,199.577,1.4,57.6017,-250
-151.337,199.577,1.4,76.2756,-69.091
-101.337,199.577,1.4,115.403,-69.798
-51.337,199.577,1.4,160.68,-78.3618
-1.337,199.577,1.4,208.13,-250
48.663,199.577,1.4,256.55,-250
98.663,199.577,1.4,305.48,-104.3
148.663,199.577,1.4,354.708,-108.672
198.663,199.577,1.4,404.126,-250
248.663,199.577,1.4,453.672,-250
-201.337,249.577,1.4,104.009,-250
-151.337,249.577,1.4,115.403,-85.6754
-101.337,249.577,1.4,144.284,-250
-51.337,249.577,1.4,182.532,-105.022
-1.337,249.577,1.4,225.428,-250
48.663,249.577,1.4,270.773,-250
98.663,249.577,1.4,317.518,-250
148.663,249.577,1.4,365.127,-250
198.663,249.577,1.4,413.301,-112.635
248.663,249.577,1.4,461.864,-250
