-201.337,-200.423,1.4,461.864,-250
-151.337,-200.423,1.4,413.301,-126.437
-101.337,-200.423,1.4,365.127,-103.217
-51.337,-200.423,1.4,317.518,-250
-1.337,-200.423,1.4,270.773,-100.674
48.663,-200.423,1.4,225.428,-250
98.663,-200.423,1.4,182.532,-250
148.663,-200.423,1.4,144.284,-250
198.663,-200.423,1.4,115.403,-250
248.663,-200.423,1.4,104.009,-71.7662
-201.337,-150.423,1.4,453.672,-117.333
-151.337,-150.423,1.4,404.126,-250
-101.337,-150.423,1.4,354.708,-106.011
-51.337,-150.423,1.4,305.48,-250
-1.337,-150.423,1.4,256.55,-113.538
48.663,-150.423,1.4,208.13,-250
98.663,-150.423,1.4,160.68,-250
148.663,-150.423,1.4,115.403,-250
198.663,-150.423,1.4,76.2756,-68.0272
248.663,-150.423,1.4,57.6017,-69.8892
-201.337,-100.423,1.4,450.908,-105.183
-151.337,-100.423,1.4,401.021,-250
-101.337,-100.423,1.4,351.167,-115.293
-51.337,-100.423,1.4,301.36,-106.499
-1.337,-100.423,1.4,251.631,-250
48.663,-100.423,1.4,202.035,-250
98.663,-100.423,1.4,152.702,-76.0387
148.663,-100.423,1.4,104.009,-77.358
198.663,-100.423,1.4,57.6017,-75.2391
248.663,-100.423,1.4,28.6,-250
-201.337,-50.423,1.4,453.672,-98.1817
-151.337,-50.423,1.4,404.126,-103.704
-101.337,-50.423,1.4,354.708,-106.763
-51.337,-50.423,1.4,305.48,-102.824
-1.337,-50.423,1.4,256.55,-83.1588
48.663,-50.423,1.4,208.13,-89.1443
98.663,-50.423,1.4,160.68,-79.8127
148.663,-50.423,1.4,115.403,-250
198.663,-50.423,1.4,76.2756,-250
248.663,-50.423,1.4,57.6017,-250
-201.337,-0.423,1.4,461.864,-89.2877
-151.337,-0.423,1.4,413.301,-82.2509
-101.337,-0.423,1.4,365.127,-88.1399
-51.337,-0.423,1.4,317.518,-79.3899
-1.337,-0.423,1.4,270.773,-95.7625
48.663,-0.423,1.4,225.428,-250
98.663,-0.423,1.4,182.532,-250
148.663,-0.423,1.4,144.284,-250
198.663,-0.423,1.4,115.403,-93.5268
248.663,-0.423,1.4,104.009,-250
-201.337,49.577,1.4,475.203,-103.471
-151.337,49.577,1.4,428.156,-80.3014
-101.337,49.577,1.4,381.861,-93.2408
-51.337,49.577,1.4,336.627,-90.9751
-1.337,49.577,1.4,292.947,-92.9947
48.663,49.577,1.4,251.631,-111.36
98.663,49.577,1.4,214.051,-250
148.663,49.577,1.4,182.532,-250
198.663,49.577,1.4,160.68,-250
248.663,49.577,1.4,152.702,-100.611
-201.337,99.577,1.4,493.273,-87.5136
-151.337,99.577,1.4,448.127,-92.9029
-101.337,99.577,1.4,404.126,-88.0662
-51.337,99.577,1.4,361.688,-98.2384
-1.337,99.577,1.4,321.431,-95.7431
48.663,99.577,1.4,284.285,-250
98.663,99.577,1.4,251.631,-250
148.663,99.577,1.4,225.428,-250
198.663,99.577,1.4,208.13,-110.89
248.663,99.577,1.4,202.035,-103.054
-201.337,149.577,1.4,515.575,-92.4275
-151.337,149.577,1.4,472.565,-97.1559
-101.337,149.577,1.4,431.066,-97.288
-51.337,149.577,1.4,391.558,-109.699
-1.337,149.577,1.4,354.708,-108.634
48.663,149.577,1.4,321.431,-121.993
98.663,149.577,1.4,292.947,-250
148.663,149.577,1.4,270.773,-250
198.663,149.577,1.4,256.55,-131.189
248.663,149.577,1.4,251.631,-250
-201.337,199.577,1.4,541.588,-250
-151.337,199.577,1.4,500.817,-101.676
-101.337,199.577,1.4,461.864,-101.76
-51.337,199.577,1.4,425.227,-108.643
-1.337,199.577,1.4,391.558,-250
48.663,199.577,1.4,361.688,-250
98.663,199.577,1.4,336.627,-121.046
148.663,199.577,1.4,317.518,-120.191
198.663,199.577,1.4,305.48,-250
248.663,199.577,1.4,301.36,-250
-201.337,249.577,1.4,570.805,-250
-151.337,249.577,1.4,532.276,-108.778
-101.337,249.577,1.4,495.8,-250
-51.337,249.577,1.4,461.864,-250
-1.337,249.577,1.4,431.066,-250
48.663,249.577,1.4,404.126,-250
98.663,249.577,1.4,381.861,-153.829
148.663,249.577,1.4,365.127,-250
198.663,249.577,1.4,354.708,-132.641
248.663,249.577,1.4,351.167,-250
