-201.337,-200.423,1.4,208.13,-250
-151.337,-200.423,1.4,160.68,-98.2134
-101.337,-200.423,1.4,115.403,-99.4524
-51.337,-200.423,1.4,76.2756,-250
-1.337,-200.423,1.4,57.6017,-68.0008
48.663,-200.423,1.4,76.2756,-250
98.663,-200.423,1.4,115.403,-250
148.663,-200.423,1.4,160.68,-250
198.663,-200.423,1.4,208.13,-250
248.663,-200.423,1.4,256.55,-96.6353
-201.337,-150.423,1.4,202.035,-96.2743
-151.337,-150.423,1.4,152.702,-250
-101.337,-150.423,1.4,104.009,-96.0081
-51.337,-150.423,1.4,57.6017,-250
-1.337,-150.423,1.4,28.6,-59.1992
48.663,-150.423,1.4,57.6017,-250
98.663,-150.423,1.4,104.009,-250
148.663,-150.423,1.4,152.702,-250
198.663,-150.423,1.4,202.035,-96.5171
248.663,-150.423,1.4,251.631,-91.2388
-201.337,-100.423,1.4,208.13,-100.462
-151.337,-100.423,1.4,160.68,-250
-101.337,-100.423,1.4,115.403,-94.5548
-51.337,-100.423,1.4,76.2756,-69.3077
-1.337,-100.423,1.4,57.6017,-250
48.663,-100.423,1.4,76.2756,-250
98.663,-100.423,1.4,115.403,-91.5404
148.663,-100.423,1.4,160.68,-97.9307
198.663,-100.423,1.4,208.13,-94.8209
248.663,-100.423,1.4,256.55,-250
-201.337,-50.423,1.4,225.428,-89.5561
-151.337,-50.423,1.4,182.532,-92.9393
-101.337,-50.423,1.4,144.284,-82.0643
-51.337,-50.423,1.4,115.403,-83.8504
-1.337,-50.423,1.4,104.009,-82.1252
48.663,-50.423,1.4,115.403,-88.9228
98.663,-50.423,1.4,144.284,-92.2367
148.663,-50.423,1.4,182.532,-250
198.663,-50.423,1.4,225.428,-250
248.663,-50.423,1.4,270.773,-250
-201.337,-0.423,1.4,251.631,-84.002
-151.337,-0.423,1.4,214.051,-77.6792
-101.337,-0.423,1.4,182.532,-75.3064
-51.337,-0.423,1.4,160.68,-95.2646
-1.337,-0.423,1.4,152.702,-85.3384
48.663,-0.423,1.4,160.68,-250
98.663,-0.423,1.4,182.532,-250
148.663,-0.423,1.4,214.051,-250
198.663,-0.423,1.4,251.631,-126.532
248.663,-0.423,1.4,292.947,-250
-201.337,49.577,1.4,284.285,-78.5051
-151.337,49.577,1.4,251.631,-87.6815
-101.337,49.577,1.4,225.428,-76.6737
-51.337,49.577,1.4,208.13,-87.6409
-1.337,49.577,1.4,202.035,-79.3773
48.663,49.577,1.4,208.13,-89.0853
98.663,49.577,1.4,225.428,-250
148.663,49.577,1.4,251.631,-250
198.663,49.577,1.4,284.285,-250
248.663,49.577,1.4,321.431,-107.619
-201.337,99.577,1.4,321.431,-99.6486
-151.337,99.577,1.4,292.947,-100.602
-101.337,99.577,1.4,270.773,-83.446
-51.337,99.577,1.4,256.55,-84.884
-1.337,99.577,1.4,251.631,-96.1839
48.663,99.577,1.4,256.55,-250
98.663,99.577,1.4,270.773,-250
148.663,99.577,1.4,292.947,-250
198.663,99.577,1.4,321.431,-86.4052
248.663,99.577,1.4,354.708,-95.9779
-201.337,149.577,1.4,361.688,-83.7214
-151.337,149.577,1.4,336.627,-87.0667
-101.337,149.577,1.4,317.518,-80.4287
-51.337,149.577,1.4,305.48,-80.1797
-1.337,149.577,1.4,301.36,-108.296
48.663,149.577,1.4,305.48,-101.022
98.663,149.577,1.4,317.518,-250
148.663,149.577,1.4,336.627,-250
198.663,149.577,1.4,361.688,-125.132
248.663,149.577,1.4,391.558,-250
-201.337,199.577,1.4,404.126,-250
-151.337,199.577,1.4,381.861,-82.8386
-101.337,199.577,1.4,365.127,-101.845
-51.337,199.577,1.4,354.708,-96.4235
-1.337,199.577,1.4,351.167,-250
48.663,199.577,1.4,354.708,-250
98.663,199.577,1.4,365.127,-111.815
148.663,199.577,1.4,381.861,-120.992
198.663,199.577,1.4,404.126,-250
248.663,199.577,1.4,431.066,-250
-201.337,249.577,1.4,448.127,-250
-151.337,249.577,1.4,428.156,-83.0563
-101.337,249.577,1.4,413.301,-250
-51.337,249.577,1.4,404.126,-250
-1.337,249.577,1.4,401.021,-250
48.663,249.577,1.4,404.126,-250
98.663,249.577,1.4,413.301,-139.461
148.663,249.577,1.4,428.156,-250
198.663,249.577,1.4,448.127,-114.64
248.663,249.577,1.4,472.565,-250
