-201.337,-200.423,1.4,301.36,-250
-151.337,-200.423,1.4,305.48,-102.392
-101.337,-200.423,1.4,317.518,-90.5796
-51.337,-200.423,1.4,336.627,-250
-1.337,-200.423,1.4,361.688,-94.2933
48.663,-200.423,1.4,391.558,-250
98.663,-200.423,1.4,425.227,-250
148.663,-200.423,1.4,461.864,-250
198.663,-200.423,1.4,500.817,-250
248.663,-200.423,1.4,541.588,-103.797
-201.337,-150.423,1.4,251.631,-86.6686
-151.337,-150.423,1.4,256.55,-250
-101.337,-150.423,1.4,270.773,-91.3521
-51.337,-150.423,1.4,292.947,-250
-1.337,-150.423,1.4,321.431,-99.4019
48.663,-150.423,1.4,354.708,-250
98.663,-150.423,1.4,391.558,-250
148.663,-150.423,1.4,431.066,-250
198.663,-150.423,1.4,472.565,-99.161
248.663,-150.423,1.4,515.575,-94.2022
-201.337,-100.423,1.4,202.035,-82.5401
-151.337,-100.423,1.4,208.13,-250
-101.337,-100.423,1.4,225.428,-76.4048
-51.337,-100.423,1.4,251.631,-98.6147
-1.337,-100.423,1.4,284.285,-250
48.663,-100.423,1.4,321.431,-250
98.663,-100.423,1.4,361.688,-95.8492
148.663,-100.423,1.4,404.126,-89.6107
198.663,-100.423,1.4,448.127,-88.333
248.663,-100.423,1.4,493.273,-250
-201.337,-50.423,1.4,152.702,-82.0095
-151.337,-50.423,1.4,160.68,-76.4593
-101.337,-50.423,1.4,182.532,-83.6747
-51.337,-50.423,1.4,214.051,-88.1981
-1.337,-50.423,1.4,251.631,-89.6902
48.663,-50.423,1.4,292.947,-86.6306
98.663,-50.423,1.4,336.627,-114.53
148.663,-50.423,1.4,381.861,-250
198.663,-50.423,1.4,428.156,-250
248.663,-50.423,1.4,475.203,-250
-201.337,-0.423,1.4,104.009,-75.722
-151.337,-0.423,1.4,115.403,-74.0089
-101.337,-0.423,1.4,144.284,-83.9166
-51.337,-0.423,1.4,182.532,-91.0059
-1.337,-0.423,1.4,225.428,-91.5189
48.663,-0.423,1.4,270.773,-250
98.663,-0.423,1.4,317.518,-250
148.663,-0.423,1.4,365.127,-250
198.663,-0.423,1.4,413.301,-111.396
248.663,-0.423,1.4,461.864,-250
-201.337,49.577,1.4,57.6017,-68.4089
-151.337,49.577,1.4,76.2756,-69.5579
-101.337,49.577,1.4,115.403,-85.8638
-51.337,49.577,1.4,160.68,-78.846
-1.337,49.577,1.4,208.13,-76.8996
48.663,49.577,1.4,256.55,-85.3132
98.663,49.577,1.4,305.48,-250
148.663,49.577,1.4,354.708,-250
198.663,49.577,1.4,404.126,-250
248.663,49.577,1.4,453.672,-108.777
-201.337,99.577,1.4,28.6,-58.8274
-151.337,99.577,1.4,57.6017,-66.9359
-101.337,99.577,1.4,104.009,-72.7621
-51.337,99.577,1.4,152.702,-77.4952
-1.337,99.577,1.4,202.035,-81.6196
48.663,99.577,1.4,251.631,-250
98.663,99.577,1.4,301.36,-250
148.663,99.577,1.4,351.167,-250
198.663,99.577,1.4,401.021,-92.6961
248.663,99.577,1.4,450.908,-93.2074
-201.337,149.577,1.4,57.6017,-68.0438
-151.337,149.577,1.4,76.2756,-70.8328
-101.337,149.577,1.4,115.403,-73.8448
-51.337,149.577,1.4,160.68,-75.1752
-1.337,149.577,1.4,208.13,-102.828
48.663,149.577,1.4,256.55,-94.3124
98.663,149.577,1.4,305.48,-250
148.663,149.577,1.4,354.708,-250
198.663,149.577,1.4,404.126,-250
248.663,149.577,1.4,453.672,-250
-201.337,199.577,1.4,104.009,-250
-151.337,199.577,1.4,115.403,-72.7538
-101.337,199.577,1.4,144.284,-72.8799
-51.337,199.577,1.4,182.532,-73.489
-1.337,199.577,1.4,225.428,-250
48.663,199.577,1.4,270.773,-250
98.663,199.577,1.4,317.518,-97.6515
148.663,199.577,1.4,365.127,-115.823
198.663,199.577,1.4,413.301,-250
248.663,199.577,1.4,461.864,-250
-201.337,249.577,1.4,152.702,-250
-151.337,249.577,1.4,160.68,-98.6019
-101.337,249.577,1.4,182.532,-250
-51.337,249.577,1.4,214.051,-119.348
-1.337,249.577,1.4,251.631,-250
48.663,249.577,1.4,292.947,-250
98.663,249.577,1.4,336.627,-250
148.663,249.577,1.4,381.861,-250
198.663,249.577,1.4,428.156,-94.9397
248.663,249.577,1.4,475.203,-250
