-201.337,-200.423,1.4,208.13,-250
-151.337,-200.423,1.4,202.035,-97.2456
-101.337,-200.423,1.4,208.13,-79.3224
-51.337,-200.423,1.4,225.428,-250
-1.337,-200.423,1.4,251.631,-99.2692
48.663,-200.423,1.4,284.285,-250
98.663,-200.423,1.4,321.431,-250
148.663,-200.423,1.4,361.688,-250
198.663,-200.423,1.4,404.126,-250
248.663,-200.423,1.4,448.127,-105.131
-201.337,-150.423,1.4,160.68,-72.1426
-151.337,-150.423,1.4,152.702,-250
-101.337,-150.423,1.4,160.68,-73.1302
-51.337,-150.423,1.4,182.532,-250
-1.337,-150.423,1.4,214.051,-82.2363
48.663,-150.423,1.4,251.631,-250
98.663,-150.423,1.4,292.947,-250
148.663,-150.423,1.4,336.627,-250
198.663,-150.423,1.4,381.861,-90.5086
248.663,-150.423,1.4,428.156,-82.6856
-201.337,-100.423,1.4,115.403,-70.593
-151.337,-100.423,1.4,104.009,-250
-101.337,-100.423,1.4,115.403,-68.7122
-51.337,-100.423,1.4,144.284,-78.1797
-1.337,-100.423,1.4,182.532,-250
48.663,-100.423,1.4,225.428,-250
98.663,-100.423,1.4,270.773,-98.3852
148.663,-100.423,1.4,317.518,-82.7502
198.663,-100.423,1.4,365.127,-82.5774
248.663,-100.423,1.4,413.301,-250
-201.337,-50.423,1.4,76.2756,-77.2529
-151.337,-50.423,1.4,57.6017,-70.1629
-101.337,-50.423,1.4,76.2756,-70.5667
-51.337,-50.423,1.4,115.403,-70.7673
-1.337,-50.423,1.4,160.68,-76.8257
48.663,-50.423,1.4,208.13,-77.1779
98.663,-50.423,1.4,256.55,-80.3367
148.663,-50.423,1.4,305.48,-250
198.663,-50.423,1.4,354.708,-250
248.663,-50.423,1.4,404.126,-250
-201.337,-0.423,1.4,57.6017,-67.568
-151.337,-0.423,1.4,28.6,-58.8945
-101.337,-0.423,1.4,57.6017,-68.2307
-51.337,-0.423,1.4,104.009,-70.5589
-1.337,-0.423,1.4,152.702,-75.9131
48.663,-0.423,1.4,202.035,-250
98.663,-0.423,1.4,251.631,-250
148.663,-0.423,1.4,301.36,-250
198.663,-0.423,1.4,351.167,-118.434
248.663,-0.423,1.4,401.021,-250
-201.337,49.577,1.4,76.2756,-68.7286
-151.337,49.577,1.4,57.6017,-65.5209
-101.337,49.577,1.4,76.2756,-82.6579
-51.337,49.577,1.4,115.403,-78.1082
-1.337,49.577,1.4,160.68,-78.9894
48.663,49.577,1.4,208.13,-77.4181
98.663,49.577,1.4,256.55,-250
148.663,49.577,1.4,305.48,-250
198.663,49.577,1.4,354.708,-250
248.663,49.577,1.4,404.126,-101.729
-201.337,99.577,1.4,115.403,-72.8451
-151.337,99.577,1.4,104.009,-71.1138
-101.337,99.577,1.4,115.403,-86.8333
-51.337,99.577,1.4,144.284,-85.6775
-1.337,99.577,1.4,182.532,-90.2293
48.663,99.577,1.4,225.428,-250
98.663,99.577,1.4,270.773,-250
148.663,99.577,1.4,317.518,-250
198.663,99.577,1.4,365.127,-88.4628
248.663,99.577,1.4,413.301,-79.1064
-201.337,149.577,1.4,160.68,-76.8467
-151.337,149.577,1.4,152.702,-75.9627
-101.337,149.577,1.4,160.68,-92.1886
-51.337,149.577,1.4,182.532,-96.4887
-1.337,149.577,1.4,214.051,-105.271
48.663,149.577,1.4,251.631,-94.6094
98.663,149.577,1.4,292.947,-250
148.663,149.577,1.4,336.627,-250
198.663,149.577,1.4,381.861,-162.711
248.663,149.577,1.4,428.156,-250
-201.337,199.577,1.4,208.13,-250
-151.337,199.577,1.4,202.035,-79.1569
-101.337,199.577,1.4,208.13,-86.6798
-51.337,199.577,1.4,225.428,-94.372
-1.337,199.577,1.4,251.631,-250
48.663,199.577,1.4,284.285,-250
98.663,199.577,1.4,321.431,-96.5712
148.663,199.577,1.4,361.688,-94.5023
198.663,199.577,1.4,404.126,-250
248.663,199.577,1.4,448.127,-250
-201.337,249.577,1.4,256.55,-250
-151.337,249.577,1.4,251.631,-82.7839
-101.337,249.577,1.4,256.55,-250
-51.337,249.577,1.4,270.773,-250
-1.337,249.577,1.4,292.947,-250
48.663,249.577,1.4,321.431,-250
98.663,249.577,1.4,354.708,-250
148.663,249.577,1.4,391.558,-250
198.663,249.577,1.4,431.066,-106.643
248.663,249.577,1.4,472.565,-250
