-201.337,-200.423,1.4,541.588,-250
-151.337,-200.423,1.4,515.575,-94.6062
-101.337,-200.423,1.4,493.273,-101.982
-51.337,-200.423,1.4,475.203,-250
-1.337,-200.423,1.4,461.864,-100.943
48.663,-200.423,1.4,453.672,-250
98.663,-200.423,1.4,450.908,-250
148.663,-200.423,1.4,453.672,-250
198.663,-200.423,1.4,461.864,-250
248.663,-200.423,1.4,475.203,-116.006
-201.337,-150.423,1.4,500.817,-94.6676
-151.337,-150.423,1.4,472.565,-250
-101.337,-150.423,1.4,448.127,-94.893
-51.337,-150.423,1.4,428.156,-250
-1.337,-150.423,1.4,413.301,-99.1156
48.663,-150.423,1.4,404.126,-250
98.663,-150.423,1.4,401.021,-250
148.663,-150.423,1.4,404.126,-250
198.663,-150.423,1.4,413.301,-109.641
248.663,-150.423,1.4,428.156,-113.108
-201.337,-100.423,1.4,461.864,-93.8789
-151.337,-100.423,1.4,431.066,-250
-101.337,-100.423,1.4,404.126,-88.6582
-51.337,-100.423,1.4,381.861,-91.1264
-1.337,-100.423,1.4,365.127,-250
48.663,-100.423,1.4,354.708,-250
98.663,-100.423,1.4,351.167,-107.339
148.663,-100.423,1.4,354.708,-107.494
198.663,-100.423,1.4,365.127,-117.5
248.663,-100.423,1.4,381.861,-250
-201.337,-50.423,1.4,425.227,-95.0625
-151.337,-50.423,1.4,391.558,-85.985
-101.337,-50.423,1.4,361.688,-79.8851
-51.337,-50.423,1.4,336.627,-103.296
-1.337,-50.423,1.4,317.518,-91.9939
48.663,-50.423,1.4,305.48,-101.548
98.663,-50.423,1.4,301.36,-107.458
148.663,-50.423,1.4,305.48,-250
198.663,-50.423,1.4,317.518,-250
248.663,-50.423,1.4,336.627,-250
-201.337,-0.423,1.4,391.558,-95.5082
-151.337,-0.423,1.4,354.708,-80.4688
-101.337,-0.423,1.4,321.431,-81.4347
-51.337,-0.423,1.4,292.947,-92.0589
-1.337,-0.423,1.4,270.773,-90.5508
48.663,-0.423,1.4,256.55,-250
98.663,-0.423,1.4,251.631,-250
148.663,-0.423,1.4,256.55,-250
198.663,-0.423,1.4,270.773,-113.91
248.663,-0.423,1.4,292.947,-250
-201.337,49.577,1.4,361.688,-90.9085
-151.337,49.577,1.4,321.431,-99.5367
-101.337,49.577,1.4,284.285,-93.2316
-51.337,49.577,1.4,251.631,-79.5903
-1.337,49.577,1.4,225.428,-101.505
48.663,49.577,1.4,208.13,-85.0022
98.663,49.577,1.4,202.035,-250
148.663,49.577,1.4,208.13,-250
198.663,49.577,1.4,225.428,-250
248.663,49.577,1.4,251.631,-105.518
-201.337,99.577,1.4,336.627,-90.2996
-151.337,99.577,1.4,292.947,-91.544
-101.337,99.577,1.4,251.631,-103.217
-51.337,99.577,1.4,214.051,-88.642
-1.337,99.577,1.4,182.532,-87.9271
48.663,99.577,1.4,160.68,-250
98.663,99.577,1.4,152.702,-250
148.663,99.577,1.4,160.68,-250
198.663,99.577,1.4,182.532,-116.344
248.663,99.577,1.4,214.051,-112.18
-201.337,149.577,1.4,317.518,-87.8069
-151.337,149.577,1.4,270.773,-99.1856
-101.337,149.577,1.4,225.428,-90.5293
-51.337,149.577,1.4,182.532,-93.7432
-1.337,149.577,1.4,144.284,-100.754
48.663,149.577,1.4,115.403,-81.9163
98.663,149.577,1.4,104.009,-250
148.663,149.577,1.4,115.403,-250
198.663,149.577,1.4,144.284,-100.369
248.663,149.577,1.4,182.532,-250
-201.337,199.577,1.4,305.48,-250
-151.337,199.577,1.4,256.55,-101.29
-101.337,199.577,1.4,208.13,-91.538
-51.337,199.577,1.4,160.68,-96.6974
-1.337,199.577,1.4,115.403,-250
48.663,199.577,1.4,76.2756,-250
98.663,199.577,1.4,57.6017,-80.8116
148.663,199.577,1.4,76.2756,-100.242
198.663,199.577,1.4,115.403,-250
248.663,199.577,1.4,160.68,-250
-201.337,249.577,1.4,301.36,-250
-151.337,249.577,1.4,251.631,-106.699
-101.337,249.577,1.4,202.035,-250
-51.337,249.577,1.4,152.702,-102.377
-1.337,249.577,1.4,104.009,-250
48.663,249.577,1.4,57.6017,-250
98.663,249.577,1.4,28.6,-57.5252
148.663,249.577,1.4,57.6017,-146.959
198.663,249.577,1.4,104.009,-87.6158
248.663,249.577,1.4,152.702,-250
