-201.337,-200.423,1.4,115.403,-250
-151.337,-200.423,1.4,104.009,-93.0262
-101.337,-200.423,1.4,115.403,-79.2006
-51.337,-200.423,1.4,144.284,-250
-1.337,-200.423,1.4,182.532,-101.24
48.663,-200.423,1.4,225.428,-250
98.663,-200.423,1.4,270.773,-250
148.663,-200.423,1.4,317.518,-250
198.663,-200.423,1.4,365.127,-250
248.663,-200.423,1.4,413.301,-94.1368
-201.337,-150.423,1.4,76.2756,-79.8019
-151.337,-150.423,1.4,57.6017,-250
-101.337,-150.423,1.4,76.2756,-67.9301
-51.337,-150.423,1.4,115.403,-250
-1.337,-150.423,1.4,160.68,-94.0236
48.663,-150.423,1.4,208.13,-250
98.663,-150.423,1.4,256.55,-250
148.663,-150.423,1.4,305.48,-250
198.663,-150.423,1.4,354.708,-96.4021
248.663,-150.423,1.4,404.126,-98.4785
-201.337,-100.423,1.4,57.6017,-66.5318
-151.337,-100.423,1.4,28.6,-250
-101.337,-100.423,1.4,57.6017,-62.5663
-51.337,-100.423,1.4,104.009,-79.3859
-1.337,-100.423,1.4,152.702,-250
48.663,-100.423,1.4,202.035,-250
98.663,-100.423,1.4,251.631,-99.8541
148.663,-100.423,1.4,301.36,-89.521
198.663,-100.423,1.4,351.167,-100.468
248.663,-100.423,1.4,401.021,-250
-201.337,-50.423,1.4,76.2756,-69.966
-151.337,-50.423,1.4,57.6017,-66.4627
-101.337,-50.423,1.4,76.2756,-69.0477
-51.337,-50.423,1.4,115.403,-72.8729
-1.337,-50.423,1.4,160.68,-86.1855
48.663,-50.423,1.4,208.13,-90.8392
98.663,-50.423,1.4,256.55,-102.668
148.663,-50.423,1.4,305.48,-250
198.663,-50.423,1.4,354.708,-250
248.663,-50.423,1.4,404.126,-250
-201.337,-0.423,1.4,115.403,-73.144
-151.337,-0.423,1.4,104.009,-71.6577
-101.337,-0.423,1.4,115.403,-73.5401
-51.337,-0.423,1.4,144.284,-76.2482
-1.337,-0.423,1.4,182.532,-75.1921
48.663,-0.423,1.4,225.428,-250
98.663,-0.423,1.4,270.773,-250
148.663,-0.423,1.4,317.518,-250
198.663,-0.423,1.4,365.127,-115.671
248.663,-0.423,1.4,413.301,-250
-201.337,49.577,1.4,160.68,-75.5917
-151.337,49.577,1.4,152.702,-75.5745
-101.337,49.577,1.4,160.68,-72.0827
-51.337,49.577,1.4,182.532,-76.2545
-1.337,49.577,1.4,214.051,-77.3906
48.663,49.577,1.4,251.631,-80.8821
98.663,49.577,1.4,292.947,-250
148.663,49.577,1.4,336.627,-250
198.663,49.577,1.4,381.861,-250
248.663,49.577,1.4,428.156,-130.378
-201.337,99.577,1.4,208.13,-77.4263
-151.337,99.577,1.4,202.035,-74.1064
-101.337,99.577,1.4,208.13,-83.7703
-51.337,99.577,1.4,225.428,-84.2728
-1.337,99.577,1.4,251.631,-79.5607
48.663,99.577,1.4,284.285,-250
98.663,99.577,1.4,321.431,-250
148.663,99.577,1.4,361.688,-250
198.663,99.577,1.4,404.126,-93.5436
248.663,99.577,1.4,448.127,-102.374
-201.337,149.577,1.4,256.55,-81.0561
-151.337,149.577,1.4,251.631,-85.3465
-101.337,149.577,1.4,256.55,-86.4373
-51.337,149.577,1.4,270.773,-90.1806
-1.337,149.577,1.4,292.947,-101.085
48.663,149.577,1.4,321.431,-111.477
98.663,149.577,1.4,354.708,-250
148.663,149.577,1.4,391.558,-250
198.663,149.577,1.4,431.066,-156.759
248.663,149.577,1.4,472.565,-250
-201.337,199.577,1.4,305.48,-250
-151.337,199.577,1.4,301.36,-88.9298
-101.337,199.577,1.4,305.48,-82.3896
-51.337,199.577,1.4,317.518,-85.849
-1.337,199.577,1.4,336.627,-250
48.663,199.577,1.4,361.688,-250
98.663,199.577,1.4,391.558,-96.167
148.663,199.577,1.4,425.227,-89.0262
198.663,199.577,1.4,461.864,-250
248.663,199.577,1.4,500.817,-250
-201.337,249.577,1.4,354.708,-250
-151.337,249.577,1.4,351.167,-83.9544
-101.337,249.577,1.4,354.708,-250
-51.337,249.577,1.4,365.127,-122.577
-1.337,249.577,1.4,381.861,-250
48.663,249.577,1.4,404.126,-250
98.663,249.577,1.4,431.066,-250
148.663,249.577,1.4,461.864,-250
198.663,249.577,1.4,495.8,-98.0589
248.663,249.577,1.4,532.276,-250
