-201.337,-200.423,1.4,182.532,-250
-151.337,-200.423,1.4,144.284,-85.7446
-101.337,-200.423,1.4,115.403,-92.1366
-51.337,-200.423,1.4,104.009,-250
-1.337,-200.423,1.4,115.403,-73.5304
48.663,-200.423,1.4,144.284,-250
98.663,-200.423,1.4,182.532,-250
148.663,-200.423,1.4,225.428,-250
198.663,-200.423,1.4,270.773,-250
248.663,-200.423,1.4,317.518,-89.0841
-201.337,-150.423,1.4,160.68,-98.3931
-151.337,-150.423,1.4,115.403,-250
-101.337,-150.423,1.4,76.2756,-87.3507
-51.337,-150.423,1.4,57.6017,-250
-1.337,-150.423,1.4,76.2756,-68.2073
48.663,-150.423,1.4,115.403,-250
98.663,-150.423,1.4,160.68,-250
148.663,-150.423,1.4,208.13,-250
198.663,-150.423,1.4,256.55,-93.6363
248.663,-150.423,1.4,305.48,-97.1437
-201.337,-100.423,1.4,152.702,-80.4086
-151.337,-100.423,1.4,104.009,-250
-101.337,-100.423,1.4,57.6017,-82.5668
-51.337,-100.423,1.4,28.6,-60.6233
-1.337,-100.423,1.4,57.6017,-250
48.663,-100.423,1.4,104.009,-250
98.663,-100.423,1.4,152.702,-83.7281
148.663,-100.423,1.4,202.035,-87.7307
198.663,-100.423,1.4,251.631,-102.873
248.663,-100.423,1.4,301.36,-250
-201.337,-50.423,1.4,160.68,-74.583
-151.337,-50.423,1.4,115.403,-74.5215
-101.337,-50.423,1.4,76.2756,-70.514
-51.337,-50.423,1.4,57.6017,-67.4345
-1.337,-50.423,1.4,76.2756,-105.763
48.663,-50.423,1.4,115.403,-81.7941
98.663,-50.423,1.4,160.68,-107.451
148.663,-50.423,1.4,208.13,-250
198.663,-50.423,1.4,256.55,-250
248.663,-50.423,1.4,305.48,-250
-201.337,-0.423,1.4,182.532,-76.7648
-151.337,-0.423,1.4,144.284,-75.7558
-101.337,-0.423,1.4,115.403,-72.6154
-51.337,-0.423,1.4,104.009,-73.3545
-1.337,-0.423,1.4,115.403,-79.8173
48.663,-0.423,1.4,144.284,-250
98.663,-0.423,1.4,182.532,-250
148.663,-0.423,1.4,225.428,-250
198.663,-0.423,1.4,270.773,-92.9209
248.663,-0.423,1.4,317.518,-250
-201.337,49.577,1.4,214.051,-77.4805
-151.337,49.577,1.4,182.532,-88.1835
-101.337,49.577,1.4,160.68,-75.4645
-51.337,49.577,1.4,152.702,-76.7127
-1.337,49.577,1.4,160.68,-76.0427
48.663,49.577,1.4,182.532,-78.4901
98.663,49.577,1.4,214.051,-250
148.663,49.577,1.4,251.631,-250
198.663,49.577,1.4,292.947,-250
248.663,49.577,1.4,336.627,-103.863
-201.337,99.577,1.4,251.631,-89.1694
-151.337,99.577,1.4,225.428,-85.1331
-101.337,99.577,1.4,208.13,-75.9703
-51.337,99.577,1.4,202.035,-76.6245
-1.337,99.577,1.4,208.13,-95.5269
48.663,99.577,1.4,225.428,-250
98.663,99.577,1.4,251.631,-250
148.663,99.577,1.4,284.285,-250
198.663,99.577,1.4,321.431,-90.3257
248.663,99.577,1.4,361.688,-93.247
-201.337,149.577,1.4,292.947,-97.0651
-151.337,149.577,1.4,270.773,-100.596
-101.337,149.577,1.4,256.55,-78.2217
-51.337,149.577,1.4,251.631,-79.2749
-1.337,149.577,1.4,256.55,-86.3815
48.663,149.577,1.4,270.773,-102.124
98.663,149.577,1.4,292.947,-250
148.663,149.577,1.4,321.431,-250
198.663,149.577,1.4,354.708,-137.645
248.663,149.577,1.4,391.558,-250
-201.337,199.577,1.4,336.627,-250
-151.337,199.577,1.4,317.518,-87.4658
-101.337,199.577,1.4,305.48,-83.6374
-51.337,199.577,1.4,301.36,-93.8455
-1.337,199.577,1.4,305.48,-250
48.663,199.577,1.4,317.518,-250
98.663,199.577,1.4,336.627,-114.015
148.663,199.577,1.4,361.688,-110.241
198.663,199.577,1.4,391.558,-250
248.663,199.577,1.4,425.227,-250
-201.337,249.577,1.4,381.861,-250
-151.337,249.577,1.4,365.127,-87.935
-101.337,249.577,1.4,354.708,-250
-51.337,249.577,1.4,351.167,-130.069
-1.337,249.577,1.4,354.708,-250
48.663,249.577,1.4,365.127,-250
98.663,249.577,1.4,381.861,-250
148.663,249.577,1.4,404.126,-250
198.663,249.577,1.4,431.066,-108.353
248.663,249.577,1.4,461.864,-250
