-60.000000,-33.000000,60.000000,-77.693680
-50.000000,-33.000000,60.000000,-77.139137
-40.000000,-33.000000,60.000000,-77.037010
-30.000000,-33.000000,60.000000,-75.886246
-20.000000,-33.000000,60.000000,-76.408073
-10.000000,-33.000000,60.000000,-75.562752
0.000000,-33.000000,60.000000,-74.970848
10.000000,-33.000000,60.000000,-74.029778
20.000000,-33.000000,60.000000,-94.667290
30.000000,-33.000000,60.000000,-93.194550
40.000000,-33.000000,60.000000,-93.970490
50.000000,-33.000000,60.000000,-90.558861
60.000000,-33.000000,60.000000,-79.807495
-60.000000,-23.000000,60.000000,-78.086716
-50.000000,-23.000000,60.000000,-77.864975
-40.000000,-23.000000,60.000000,-76.966560
-30.000000,-23.000000,60.000000,-76.597763
-20.000000,-23.000000,60.000000,-76.301720
-10.000000,-23.000000,60.000000,-75.666458
0.000000,-23.000000,60.000000,-74.854568
10.000000,-23.000000,60.000000,-74.269440
20.000000,-23.000000,60.000000,-93.113396
30.000000,-23.000000,60.000000,-94.296478
40.000000,-23.000000,60.000000,-91.097221
50.000000,-23.000000,60.000000,-92.705498
60.000000,-23.000000,60.000000,-92.877357
-60.000000,-13.000000,60.000000,-78.532089
-50.000000,-13.000000,60.000000,-78.244362
-40.000000,-13.000000,60.000000,-76.862015
-30.000000,-13.000000,60.000000,-76.797882
-20.000000,-13.000000,60.000000,-76.746178
-10.000000,-13.000000,60.000000,-75.541451
0.000000,-13.000000,60.000000,-75.221397
10.000000,-13.000000,60.000000,-74.667061
20.000000,-13.000000,60.000000,-94.756660
30.000000,-13.000000,60.000000,-95.326614
40.000000,-13.000000,60.000000,-95.045311
50.000000,-13.000000,60.000000,-95.215164
60.000000,-13.000000,60.000000,-93.594086
-60.000000,-3.000000,60.000000,-78.419037
-50.000000,-3.000000,60.000000,-78.153061
-40.000000,-3.000000,60.000000,-77.502411
-30.000000,-3.000000,60.000000,-76.989136
-20.000000,-3.000000,60.000000,-76.920204
-10.000000,-3.000000,60.000000,-76.068726
0.000000,-3.000000,60.000000,-75.443077
10.000000,-3.000000,60.000000,-75.310753
20.000000,-3.000000,60.000000,-96.023445
30.000000,-3.000000,60.000000,-95.404274
40.000000,-3.000000,60.000000,-94.456902
50.000000,-3.000000,60.000000,-93.946213
60.000000,-3.000000,60.000000,-91.987579
-60.000000,7.000000,60.000000,-78.936150
-50.000000,7.000000,60.000000,-78.049248
-40.000000,7.000000,60.000000,-77.803337
-30.000000,7.000000,60.000000,-77.228973
-20.000000,7.000000,60.000000,-77.103798
-10.000000,7.000000,60.000000,-76.163513
0.000000,7.000000,60.000000,-75.684296
10.000000,7.000000,60.000000,-75.695831
20.000000,7.000000,60.000000,-94.569321
30.000000,7.000000,60.000000,-96.120422
40.000000,7.000000,60.000000,-96.200874
50.000000,7.000000,60.000000,-94.123825
60.000000,7.000000,60.000000,-95.092461
-60.000000,17.000000,60.000000,-78.255020
-50.000000,17.000000,60.000000,-78.450470
-40.000000,17.000000,60.000000,-77.663254
-30.000000,17.000000,60.000000,-77.868500
-20.000000,17.000000,60.000000,-77.272636
-10.000000,17.000000,60.000000,-76.841537
0.000000,17.000000,60.000000,-76.471817
10.000000,17.000000,60.000000,-75.713760
20.000000,17.000000,60.000000,-76.137276
30.000000,17.000000,60.000000,-74.807663
40.000000,17.000000,60.000000,-74.684105
50.000000,17.000000,60.000000,-74.291138
60.000000,17.000000,60.000000,-74.304512
-60.000000,27.000000,60.000000,-78.146217
-50.000000,27.000000,60.000000,-78.335045
-40.000000,27.000000,60.000000,-78.520874
-30.000000,27.000000,60.000000,-78.202591
-20.000000,27.000000,60.000000,-77.146027
-10.000000,27.000000,60.000000,-77.342155
0.000000,27.000000,60.000000,-76.865372
10.000000,27.000000,60.000000,-76.211731
20.000000,27.000000,60.000000,-75.915947
30.000000,27.000000,60.000000,-75.869156
40.000000,27.000000,60.000000,-74.728943
50.000000,27.000000,60.000000,-74.567421
60.000000,27.000000,60.000000,-75.004921
-60.000000,37.000000,60.000000,-78.612625
-50.000000,37.000000,60.000000,-78.206596
-40.000000,37.000000,60.000000,-78.387451
-30.000000,37.000000,60.000000,-78.054359
-20.000000,37.000000,60.000000,-77.779556
-10.000000,37.000000,60.000000,-77.543480
0.000000,37.000000,60.000000,-76.674767
10.000000,37.000000,60.000000,-76.550690
20.000000,37.000000,60.000000,-76.173599
30.000000,37.000000,60.000000,-76.084305
40.000000,37.000000,60.000000,-75.356560
50.000000,37.000000,60.000000,-75.691315
60.000000,37.000000,60.000000,-75.405884
