-60.000000,-33.000000,60.000000,-116.463745
-50.000000,-33.000000,60.000000,-118.495255
-40.000000,-33.000000,60.000000,-98.856903
-30.000000,-33.000000,60.000000,-102.036858
-20.000000,-33.000000,60.000000,-97.461327
-10.000000,-33.000000,60.000000,-99.401031
0.000000,-33.000000,60.000000,-128.667664
10.000000,-33.000000,60.000000,-99.412086
20.000000,-33.000000,60.000000,-100.992676
30.000000,-33.000000,60.000000,-100.783569
40.000000,-33.000000,60.000000,-130.495728
50.000000,-33.000000,60.000000,-110.665833
60.000000,-33.000000,60.000000,-87.019196
-60.000000,-23.000000,60.000000,-101.431465
-50.000000,-23.000000,60.000000,-101.547966
-40.000000,-23.000000,60.000000,-98.758766
-30.000000,-23.000000,60.000000,-124.867294
-20.000000,-23.000000,60.000000,-126.112854
-10.000000,-23.000000,60.000000,-97.520821
0.000000,-23.000000,60.000000,-97.380867
10.000000,-23.000000,60.000000,-100.626617
20.000000,-23.000000,60.000000,-102.743309
30.000000,-23.000000,60.000000,-112.765930
40.000000,-23.000000,60.000000,-109.526253
50.000000,-23.000000,60.000000,-126.269089
60.000000,-23.000000,60.000000,-113.082108
-60.000000,-13.000000,60.000000,-131.402664
-50.000000,-13.000000,60.000000,-101.499794
-40.000000,-13.000000,60.000000,-101.669678
-30.000000,-13.000000,60.000000,-129.641907
-20.000000,-13.000000,60.000000,-111.869949
-10.000000,-13.000000,60.000000,-101.886719
0.000000,-13.000000,60.000000,-118.600403
10.000000,-13.000000,60.000000,-130.937256
20.000000,-13.000000,60.000000,-130.589722
30.000000,-13.000000,60.000000,-136.627930
40.000000,-13.000000,60.000000,-122.911774
50.000000,-13.000000,60.000000,-109.541809
60.000000,-13.000000,60.000000,-inf
-60.000000,-3.000000,60.000000,-98.232994
-50.000000,-3.000000,60.000000,-111.754677
-40.000000,-3.000000,60.000000,-101.555206
-30.000000,-3.000000,60.000000,-101.278854
-20.000000,-3.000000,60.000000,-101.609352
-10.000000,-3.000000,60.000000,-129.233398
0.000000,-3.000000,60.000000,-98.911400
10.000000,-3.000000,60.000000,-129.542831
20.000000,-3.000000,60.000000,-117.068672
30.000000,-3.000000,60.000000,-123.166794
40.000000,-3.000000,60.000000,-132.641693
50.000000,-3.000000,60.000000,-138.891632
60.000000,-3.000000,60.000000,-131.612411
-60.000000,7.000000,60.000000,-126.170776
-50.000000,7.000000,60.000000,-98.284393
-40.000000,7.000000,60.000000,-129.703659
-30.000000,7.000000,60.000000,-98.366234
-20.000000,7.000000,60.000000,-101.711617
-10.000000,7.000000,60.000000,-131.063995
0.000000,7.000000,60.000000,-101.967323
10.000000,7.000000,60.000000,-116.836212
20.000000,7.000000,60.000000,-116.892822
30.000000,7.000000,60.000000,-109.739822
40.000000,7.000000,60.000000,-126.371078
50.000000,7.000000,60.000000,-136.036972
60.000000,7.000000,60.000000,-inf
-60.000000,17.000000,60.000000,-101.038025
-50.000000,17.000000,60.000000,-129.613586
-40.000000,17.000000,60.000000,-127.160889
-30.000000,17.000000,60.000000,-128.306900
-20.000000,17.000000,60.000000,-125.496155
-10.000000,17.000000,60.000000,-129.741852
0.000000,17.000000,60.000000,-130.970795
10.000000,17.000000,60.000000,-129.018173
20.000000,17.000000,60.000000,-131.917587
30.000000,17.000000,60.000000,-131.037796
40.000000,17.000000,60.000000,-139.959106
50.000000,17.000000,60.000000,-141.702789
60.000000,17.000000,60.000000,-102.454193
-60.000000,27.000000,60.000000,-97.926132
-50.000000,27.000000,60.000000,-100.821594
-40.000000,27.000000,60.000000,-127.550781
-30.000000,27.000000,60.000000,-126.194839
-20.000000,27.000000,60.000000,-101.399368
-10.000000,27.000000,60.000000,-101.514343
0.000000,27.000000,60.000000,-130.777527
10.000000,27.000000,60.000000,-133.615814
20.000000,27.000000,60.000000,-inf
30.000000,27.000000,60.000000,-96.128815
40.000000,27.000000,60.000000,-inf
50.000000,27.000000,60.000000,-142.209152
60.000000,27.000000,60.000000,-inf
-60.000000,37.000000,60.000000,-128.299103
-50.000000,37.000000,60.000000,-126.257339
-40.000000,37.000000,60.000000,-126.646271
-30.000000,37.000000,60.000000,-101.142105
-20.000000,37.000000,60.000000,-inf
-10.000000,37.000000,60.000000,-129.461838
0.000000,37.000000,60.000000,-132.327423
10.000000,37.000000,60.000000,-131.166885
20.000000,37.000000,60.000000,-135.479599
30.000000,37.000000,60.000000,-inf
40.000000,37.000000,60.000000,-136.617554
50.000000,37.000000,60.000000,-141.466904
60.000000,37.000000,60.000000,-inf
