-60.000000,-33.000000,60.000000,-78.202637
-50.000000,-33.000000,60.000000,-77.146080
-40.000000,-33.000000,60.000000,-77.342224
-30.000000,-33.000000,60.000000,-76.865326
-20.000000,-33.000000,60.000000,-76.211884
-10.000000,-33.000000,60.000000,-75.916199
0.000000,-33.000000,60.000000,-75.868958
10.000000,-33.000000,60.000000,-74.722664
20.000000,-33.000000,60.000000,-92.830826
30.000000,-33.000000,60.000000,-95.761093
40.000000,-33.000000,60.000000,-104.157959
50.000000,-33.000000,60.000000,-101.703827
60.000000,-33.000000,60.000000,-91.016838
-60.000000,-23.000000,60.000000,-78.054367
-50.000000,-23.000000,60.000000,-77.779587
-40.000000,-23.000000,60.000000,-77.543488
-30.000000,-23.000000,60.000000,-76.674881
-20.000000,-23.000000,60.000000,-76.550705
-10.000000,-23.000000,60.000000,-76.173386
0.000000,-23.000000,60.000000,-76.080551
10.000000,-23.000000,60.000000,-85.702400
20.000000,-23.000000,60.000000,-96.772110
30.000000,-23.000000,60.000000,-101.057495
40.000000,-23.000000,60.000000,-99.325478
50.000000,-23.000000,60.000000,-106.391075
60.000000,-23.000000,60.000000,-111.901413
-60.000000,-13.000000,60.000000,-78.415375
-50.000000,-13.000000,60.000000,-78.070793
-40.000000,-13.000000,60.000000,-77.778740
-30.000000,-13.000000,60.000000,-77.943878
-20.000000,-13.000000,60.000000,-76.642197
-10.000000,-13.000000,60.000000,-77.463150
0.000000,-13.000000,60.000000,-76.932007
10.000000,-13.000000,60.000000,-101.194908
20.000000,-13.000000,60.000000,-98.864792
30.000000,-13.000000,60.000000,-100.896568
40.000000,-13.000000,60.000000,-95.440910
50.000000,-13.000000,60.000000,-105.728035
60.000000,-13.000000,60.000000,-105.710999
-60.000000,-3.000000,60.000000,-79.507751
-50.000000,-3.000000,60.000000,-78.408394
-40.000000,-3.000000,60.000000,-78.058533
-30.000000,-3.000000,60.000000,-77.744606
-20.000000,-3.000000,60.000000,-77.891769
-10.000000,-3.000000,60.000000,-77.242393
0.000000,-3.000000,60.000000,-103.278130
10.000000,-3.000000,60.000000,-99.806839
20.000000,-3.000000,60.000000,-102.785309
30.000000,-3.000000,60.000000,-100.931290
40.000000,-3.000000,60.000000,-100.006104
50.000000,-3.000000,60.000000,-102.886131
60.000000,-3.000000,60.000000,-108.387291
-60.000000,7.000000,60.000000,-79.356224
-50.000000,7.000000,60.000000,-78.828354
-40.000000,7.000000,60.000000,-78.388306
-30.000000,7.000000,60.000000,-78.016418
-20.000000,7.000000,60.000000,-78.153122
-10.000000,7.000000,60.000000,-78.269821
0.000000,7.000000,60.000000,-99.776749
10.000000,7.000000,60.000000,-105.692459
20.000000,7.000000,60.000000,-103.240929
30.000000,7.000000,60.000000,-115.078468
40.000000,7.000000,60.000000,-96.383392
50.000000,7.000000,60.000000,-105.631645
60.000000,7.000000,60.000000,-111.221741
-60.000000,17.000000,60.000000,-80.961296
-50.000000,17.000000,60.000000,-77.573257
-40.000000,17.000000,60.000000,-77.699318
-30.000000,17.000000,60.000000,-77.825745
-20.000000,17.000000,60.000000,-77.945702
-10.000000,17.000000,60.000000,-115.971596
0.000000,17.000000,60.000000,-97.778465
10.000000,17.000000,60.000000,-102.728088
20.000000,17.000000,60.000000,-117.186264
30.000000,17.000000,60.000000,-98.676132
40.000000,17.000000,60.000000,-93.541115
50.000000,17.000000,60.000000,-127.806366
60.000000,17.000000,60.000000,-114.007416
-60.000000,27.000000,60.000000,-79.835388
-50.000000,27.000000,60.000000,-79.167938
-40.000000,27.000000,60.000000,-80.069283
-30.000000,27.000000,60.000000,-79.407310
-20.000000,27.000000,60.000000,-79.506218
-10.000000,27.000000,60.000000,-100.874374
0.000000,27.000000,60.000000,-102.267059
10.000000,27.000000,60.000000,-97.977234
20.000000,27.000000,60.000000,-107.640259
30.000000,27.000000,60.000000,-92.629433
40.000000,27.000000,60.000000,-105.107101
50.000000,27.000000,60.000000,-128.020111
60.000000,27.000000,60.000000,-inf
-60.000000,37.000000,60.000000,-79.673317
-50.000000,37.000000,60.000000,-80.765617
-40.000000,37.000000,60.000000,-79.120178
-30.000000,37.000000,60.000000,-79.225914
-20.000000,37.000000,60.000000,-inf
-10.000000,37.000000,60.000000,-114.080589
0.000000,37.000000,60.000000,-119.825195
10.000000,37.000000,60.000000,-99.109947
20.000000,37.000000,60.000000,-119.698853
30.000000,37.000000,60.000000,-122.275726
40.000000,37.000000,60.000000,-106.855209
50.000000,37.000000,60.000000,-126.316742
60.000000,37.000000,60.000000,-128.988678
