-60.000000,-33.000000,60.000000,-76.814072
-50.000000,-33.000000,60.000000,-75.996185
-40.000000,-33.000000,60.000000,-75.822441
-30.000000,-33.000000,60.000000,-75.155548
-20.000000,-33.000000,60.000000,-74.400490
-10.000000,-33.000000,60.000000,-73.760696
0.000000,-33.000000,60.000000,-72.882172
10.000000,-33.000000,60.000000,-72.483742
20.000000,-33.000000,60.000000,-71.326149
30.000000,-33.000000,60.000000,-70.391876
40.000000,-33.000000,60.000000,-89.380966
50.000000,-33.000000,60.000000,-88.605652
60.000000,-33.000000,60.000000,-77.434914
-60.000000,-23.000000,60.000000,-76.775826
-50.000000,-23.000000,60.000000,-76.199173
-40.000000,-23.000000,60.000000,-75.563210
-30.000000,-23.000000,60.000000,-75.097923
-20.000000,-23.000000,60.000000,-74.614166
-10.000000,-23.000000,60.000000,-73.794434
0.000000,-23.000000,60.000000,-73.222618
10.000000,-23.000000,60.000000,-72.234985
20.000000,-23.000000,60.000000,-71.503822
30.000000,-23.000000,60.000000,-70.793594
40.000000,-23.000000,60.000000,-91.693947
50.000000,-23.000000,60.000000,-90.645508
60.000000,-23.000000,60.000000,-88.773491
-60.000000,-13.000000,60.000000,-77.039703
-50.000000,-13.000000,60.000000,-75.886276
-40.000000,-13.000000,60.000000,-76.408089
-30.000000,-13.000000,60.000000,-75.571175
-20.000000,-13.000000,60.000000,-74.976395
-10.000000,-13.000000,60.000000,-74.032204
0.000000,-13.000000,60.000000,-73.055695
10.000000,-13.000000,60.000000,-72.485184
20.000000,-13.000000,60.000000,-71.889755
30.000000,-13.000000,60.000000,-71.434334
40.000000,-13.000000,60.000000,-91.840073
50.000000,-13.000000,60.000000,-93.314270
60.000000,-13.000000,60.000000,-90.257027
-60.000000,-3.000000,60.000000,-76.966568
-50.000000,-3.000000,60.000000,-76.597794
-40.000000,-3.000000,60.000000,-76.314430
-30.000000,-3.000000,60.000000,-75.666534
-20.000000,-3.000000,60.000000,-74.854691
-10.000000,-3.000000,60.000000,-73.670197
0.000000,-3.000000,60.000000,-73.427345
10.000000,-3.000000,60.000000,-72.730759
20.000000,-3.000000,60.000000,-72.237091
30.000000,-3.000000,60.000000,-71.658165
40.000000,-3.000000,60.000000,-71.689056
50.000000,-3.000000,60.000000,-71.019859
60.000000,-3.000000,60.000000,-70.743187
-60.000000,7.000000,60.000000,-76.878654
-50.000000,7.000000,60.000000,-76.797882
-40.000000,7.000000,60.000000,-76.746216
-30.000000,7.000000,60.000000,-75.541595
-20.000000,7.000000,60.000000,-74.735870
-10.000000,7.000000,60.000000,-74.278946
0.000000,7.000000,60.000000,-73.913666
10.000000,7.000000,60.000000,-73.579651
20.000000,7.000000,60.000000,-72.737572
30.000000,7.000000,60.000000,-72.571342
40.000000,7.000000,60.000000,-72.296799
50.000000,7.000000,60.000000,-72.047592
60.000000,7.000000,60.000000,-71.683578
-60.000000,17.000000,60.000000,-77.502449
-50.000000,17.000000,60.000000,-77.006233
-40.000000,17.000000,60.000000,-76.920235
-30.000000,17.000000,60.000000,-75.514664
-20.000000,17.000000,60.000000,-74.930664
-10.000000,17.000000,60.000000,-74.795959
0.000000,17.000000,60.000000,-74.140663
10.000000,17.000000,60.000000,-73.825829
20.000000,17.000000,60.000000,-73.239449
30.000000,17.000000,60.000000,-72.907906
40.000000,17.000000,60.000000,-72.840912
50.000000,17.000000,60.000000,-72.474251
60.000000,17.000000,60.000000,-72.321892
-60.000000,27.000000,60.000000,-77.803337
-50.000000,27.000000,60.000000,-77.228966
-40.000000,27.000000,60.000000,-76.355476
-30.000000,27.000000,60.000000,-75.686462
-20.000000,27.000000,60.000000,-75.365326
-10.000000,27.000000,60.000000,-75.129768
0.000000,27.000000,60.000000,-74.969955
10.000000,27.000000,60.000000,-74.387520
20.000000,27.000000,60.000000,-74.261368
30.000000,27.000000,60.000000,-73.613937
40.000000,27.000000,60.000000,-73.699310
50.000000,27.000000,60.000000,-73.256218
60.000000,27.000000,60.000000,-73.003807
-60.000000,37.000000,60.000000,-77.683197
-50.000000,37.000000,60.000000,-77.233170
-40.000000,37.000000,60.000000,-76.893341
-30.000000,37.000000,60.000000,-76.284180
-20.000000,37.000000,60.000000,-76.178833
-10.000000,37.000000,60.000000,-75.059502
0.000000,37.000000,60.000000,-75.755020
10.000000,37.000000,60.000000,-74.492386
20.000000,37.000000,60.000000,-74.259880
30.000000,37.000000,60.000000,-73.956406
40.000000,37.000000,60.000000,-74.306976
50.000000,37.000000,60.000000,-73.828728
60.000000,37.000000,60.000000,-73.912415
