-60.000000,-33.000000,60.000000,-77.887238
-50.000000,-33.000000,60.000000,-77.288040
-40.000000,-33.000000,60.000000,-76.835793
-30.000000,-33.000000,60.000000,-76.466431
-20.000000,-33.000000,60.000000,-75.708633
-10.000000,-33.000000,60.000000,-88.400230
0.000000,-33.000000,60.000000,-98.077919
10.000000,-33.000000,60.000000,-96.236679
20.000000,-33.000000,60.000000,-95.354164
30.000000,-33.000000,60.000000,-97.412201
40.000000,-33.000000,60.000000,-99.054459
50.000000,-33.000000,60.000000,-120.512939
60.000000,-33.000000,60.000000,-97.781990
-60.000000,-23.000000,60.000000,-78.202637
-50.000000,-23.000000,60.000000,-77.139366
-40.000000,-23.000000,60.000000,-77.335678
-30.000000,-23.000000,60.000000,-76.865372
-20.000000,-23.000000,60.000000,-77.055344
-10.000000,-23.000000,60.000000,-96.740837
0.000000,-23.000000,60.000000,-102.985641
10.000000,-23.000000,60.000000,-100.132454
20.000000,-23.000000,60.000000,-99.757805
30.000000,-23.000000,60.000000,-97.380783
40.000000,-23.000000,60.000000,-96.063240
50.000000,-23.000000,60.000000,-117.414101
60.000000,-23.000000,60.000000,-108.148201
-60.000000,-13.000000,60.000000,-78.054398
-50.000000,-13.000000,60.000000,-77.779587
-40.000000,-13.000000,60.000000,-77.538338
-30.000000,-13.000000,60.000000,-76.674881
-20.000000,-13.000000,60.000000,-98.248756
-10.000000,-13.000000,60.000000,-99.395134
0.000000,-13.000000,60.000000,-97.353241
10.000000,-13.000000,60.000000,-97.947609
20.000000,-13.000000,60.000000,-104.065857
30.000000,-13.000000,60.000000,-103.976982
40.000000,-13.000000,60.000000,-96.305229
50.000000,-13.000000,60.000000,-112.912918
60.000000,-13.000000,60.000000,-112.506187
-60.000000,-3.000000,60.000000,-78.408440
-50.000000,-3.000000,60.000000,-78.070786
-40.000000,-3.000000,60.000000,-77.771828
-30.000000,-3.000000,60.000000,-77.938072
-20.000000,-3.000000,60.000000,-96.663094
-10.000000,-3.000000,60.000000,-107.764771
0.000000,-3.000000,60.000000,-100.032486
10.000000,-3.000000,60.000000,-99.677620
20.000000,-3.000000,60.000000,-119.651184
30.000000,-3.000000,60.000000,-99.587791
40.000000,-3.000000,60.000000,-120.115799
50.000000,-3.000000,60.000000,-130.027283
60.000000,-3.000000,60.000000,-116.347458
-60.000000,7.000000,60.000000,-79.507744
-50.000000,7.000000,60.000000,-78.415527
-40.000000,7.000000,60.000000,-78.045761
-30.000000,7.000000,60.000000,-77.735870
-20.000000,7.000000,60.000000,-99.035370
-10.000000,7.000000,60.000000,-99.248619
0.000000,7.000000,60.000000,-116.220772
10.000000,7.000000,60.000000,-102.209991
20.000000,7.000000,60.000000,-122.874619
30.000000,7.000000,60.000000,-95.460693
40.000000,7.000000,60.000000,-98.144012
50.000000,7.000000,60.000000,-125.985123
60.000000,7.000000,60.000000,-108.870682
-60.000000,17.000000,60.000000,-79.355530
-50.000000,17.000000,60.000000,-78.828514
-40.000000,17.000000,60.000000,-78.395767
-30.000000,17.000000,60.000000,-78.013916
-20.000000,17.000000,60.000000,-95.238426
-10.000000,17.000000,60.000000,-98.970222
0.000000,17.000000,60.000000,-99.597733
10.000000,17.000000,60.000000,-100.580322
20.000000,17.000000,60.000000,-101.197662
30.000000,17.000000,60.000000,-92.884888
40.000000,17.000000,60.000000,-94.662239
50.000000,17.000000,60.000000,-126.838394
60.000000,17.000000,60.000000,-107.045525
-60.000000,27.000000,60.000000,-80.960320
-50.000000,27.000000,60.000000,-77.573257
-40.000000,27.000000,60.000000,-77.698601
-30.000000,27.000000,60.000000,-77.832420
-20.000000,27.000000,60.000000,-90.331123
-10.000000,27.000000,60.000000,-98.898125
0.000000,27.000000,60.000000,-99.252838
10.000000,27.000000,60.000000,-99.658516
20.000000,27.000000,60.000000,-97.398315
30.000000,27.000000,60.000000,-94.145096
40.000000,27.000000,60.000000,-91.161499
50.000000,27.000000,60.000000,-130.861206
60.000000,27.000000,60.000000,-inf
-60.000000,37.000000,60.000000,-79.834663
-50.000000,37.000000,60.000000,-79.167938
-40.000000,37.000000,60.000000,-79.735176
-30.000000,37.000000,60.000000,-78.331177
-20.000000,37.000000,60.000000,-86.112381
-10.000000,37.000000,60.000000,-95.555908
0.000000,37.000000,60.000000,-100.830849
10.000000,37.000000,60.000000,-124.599243
20.000000,37.000000,60.000000,-107.780701
30.000000,37.000000,60.000000,-123.119797
40.000000,37.000000,60.000000,-107.578957
50.000000,37.000000,60.000000,-128.790466
60.000000,37.000000,60.000000,-136.472916
