-60.000000,-33.000000,60.000000,-78.856972
-50.000000,-33.000000,60.000000,-77.406998
-40.000000,-33.000000,60.000000,-76.172028
-30.000000,-33.000000,60.000000,-75.723282
-20.000000,-33.000000,60.000000,-75.670586
-10.000000,-33.000000,60.000000,-74.881378
0.000000,-33.000000,60.000000,-79.831589
10.000000,-33.000000,60.000000,-80.529793
20.000000,-33.000000,60.000000,-96.494965
30.000000,-33.000000,60.000000,-92.699707
40.000000,-33.000000,60.000000,-94.418442
50.000000,-33.000000,60.000000,-91.667191
60.000000,-33.000000,60.000000,-80.147125
-60.000000,-23.000000,60.000000,-76.584702
-50.000000,-23.000000,60.000000,-76.078079
-40.000000,-23.000000,60.000000,-76.345993
-30.000000,-23.000000,60.000000,-76.241165
-20.000000,-23.000000,60.000000,-75.973389
-10.000000,-23.000000,60.000000,-74.985535
0.000000,-23.000000,60.000000,-87.387970
10.000000,-23.000000,60.000000,-95.914299
20.000000,-23.000000,60.000000,-96.875290
30.000000,-23.000000,60.000000,-94.375565
40.000000,-23.000000,60.000000,-95.079948
50.000000,-23.000000,60.000000,-97.450935
60.000000,-23.000000,60.000000,-98.337082
-60.000000,-13.000000,60.000000,-77.726303
-50.000000,-13.000000,60.000000,-77.098038
-40.000000,-13.000000,60.000000,-76.430756
-30.000000,-13.000000,60.000000,-76.248444
-20.000000,-13.000000,60.000000,-75.804092
-10.000000,-13.000000,60.000000,-74.895508
0.000000,-13.000000,60.000000,-93.749695
10.000000,-13.000000,60.000000,-96.191879
20.000000,-13.000000,60.000000,-99.413544
30.000000,-13.000000,60.000000,-97.937225
40.000000,-13.000000,60.000000,-99.933792
50.000000,-13.000000,60.000000,-101.316917
60.000000,-13.000000,60.000000,-95.895889
-60.000000,-3.000000,60.000000,-78.674896
-50.000000,-3.000000,60.000000,-77.782547
-40.000000,-3.000000,60.000000,-76.961075
-30.000000,-3.000000,60.000000,-76.865570
-20.000000,-3.000000,60.000000,-76.965935
-10.000000,-3.000000,60.000000,-76.593033
0.000000,-3.000000,60.000000,-76.310852
10.000000,-3.000000,60.000000,-75.663376
20.000000,-3.000000,60.000000,-74.853012
30.000000,-3.000000,60.000000,-74.242630
40.000000,-3.000000,60.000000,-73.784019
50.000000,-3.000000,60.000000,-73.093788
60.000000,-3.000000,60.000000,-72.401360
-60.000000,7.000000,60.000000,-77.794983
-50.000000,7.000000,60.000000,-78.297287
-40.000000,7.000000,60.000000,-77.554169
-30.000000,7.000000,60.000000,-78.244385
-20.000000,7.000000,60.000000,-76.878654
-10.000000,7.000000,60.000000,-76.797684
0.000000,7.000000,60.000000,-76.746124
10.000000,7.000000,60.000000,-75.541473
20.000000,7.000000,60.000000,-75.224030
30.000000,7.000000,60.000000,-74.670578
40.000000,7.000000,60.000000,-74.379234
50.000000,7.000000,60.000000,-73.920883
60.000000,7.000000,60.000000,-73.099838
-60.000000,17.000000,60.000000,-78.610580
-50.000000,17.000000,60.000000,-80.268623
-40.000000,17.000000,60.000000,-78.440773
-30.000000,17.000000,60.000000,-78.152969
-20.000000,17.000000,60.000000,-77.502426
-10.000000,17.000000,60.000000,-77.001221
0.000000,17.000000,60.000000,-76.920197
10.000000,17.000000,60.000000,-76.068764
20.000000,17.000000,60.000000,-75.443123
30.000000,17.000000,60.000000,-75.312202
40.000000,17.000000,60.000000,-74.590942
50.000000,17.000000,60.000000,-74.289261
60.000000,17.000000,60.000000,-73.239777
-60.000000,27.000000,60.000000,-79.992256
-50.000000,27.000000,60.000000,-78.738068
-40.000000,27.000000,60.000000,-78.936089
-30.000000,27.000000,60.000000,-78.049225
-20.000000,27.000000,60.000000,-77.803329
-10.000000,27.000000,60.000000,-77.228958
0.000000,27.000000,60.000000,-77.103806
10.000000,27.000000,60.000000,-76.163544
20.000000,27.000000,60.000000,-75.684479
30.000000,27.000000,60.000000,-75.679520
40.000000,27.000000,60.000000,-75.347000
50.000000,27.000000,60.000000,-74.896667
60.000000,27.000000,60.000000,-74.303864
-60.000000,37.000000,60.000000,-78.459770
-50.000000,37.000000,60.000000,-80.105698
-40.000000,37.000000,60.000000,-78.255013
-30.000000,37.000000,60.000000,-78.450462
-20.000000,37.000000,60.000000,-77.683197
-10.000000,37.000000,60.000000,-77.887199
0.000000,37.000000,60.000000,-77.302124
10.000000,37.000000,60.000000,-76.841705
20.000000,37.000000,60.000000,-76.461937
30.000000,37.000000,60.000000,-75.713760
40.000000,37.000000,60.000000,-76.139107
50.000000,37.000000,60.000000,-74.391861
60.000000,37.000000,60.000000,-74.168152
