-60.000000,-33.000000,60.000000,-77.130585
-50.000000,-33.000000,60.000000,-76.196548
-40.000000,-33.000000,60.000000,-77.961418
-30.000000,-33.000000,60.000000,-78.195236
-20.000000,-33.000000,60.000000,-77.188255
-10.000000,-33.000000,60.000000,-94.439537
0.000000,-33.000000,60.000000,-95.108749
10.000000,-33.000000,60.000000,-98.569626
20.000000,-33.000000,60.000000,-96.260948
30.000000,-33.000000,60.000000,-94.695274
40.000000,-33.000000,60.000000,-95.336349
50.000000,-33.000000,60.000000,-91.740219
60.000000,-33.000000,60.000000,-80.359070
-60.000000,-23.000000,60.000000,-78.569458
-50.000000,-23.000000,60.000000,-79.463501
-40.000000,-23.000000,60.000000,-78.436157
-30.000000,-23.000000,60.000000,-77.693321
-20.000000,-23.000000,60.000000,-77.136772
-10.000000,-23.000000,60.000000,-94.275291
0.000000,-23.000000,60.000000,-98.053253
10.000000,-23.000000,60.000000,-93.813400
20.000000,-23.000000,60.000000,-93.825211
30.000000,-23.000000,60.000000,-92.131042
40.000000,-23.000000,60.000000,-92.578323
50.000000,-23.000000,60.000000,-98.053986
60.000000,-23.000000,60.000000,-97.516312
-60.000000,-13.000000,60.000000,-79.986160
-50.000000,-13.000000,60.000000,-79.417236
-40.000000,-13.000000,60.000000,-78.961906
-30.000000,-13.000000,60.000000,-78.089981
-20.000000,-13.000000,60.000000,-77.862717
-10.000000,-13.000000,60.000000,-94.321045
0.000000,-13.000000,60.000000,-95.085464
10.000000,-13.000000,60.000000,-98.608963
20.000000,-13.000000,60.000000,-97.561478
30.000000,-13.000000,60.000000,-97.454422
40.000000,-13.000000,60.000000,-99.311935
50.000000,-13.000000,60.000000,-99.796059
60.000000,-13.000000,60.000000,-97.657837
-60.000000,-3.000000,60.000000,-77.874695
-50.000000,-3.000000,60.000000,-78.687675
-40.000000,-3.000000,60.000000,-78.897781
-30.000000,-3.000000,60.000000,-77.041336
-20.000000,-3.000000,60.000000,-76.932304
-10.000000,-3.000000,60.000000,-94.251106
0.000000,-3.000000,60.000000,-97.989922
10.000000,-3.000000,60.000000,-116.853485
20.000000,-3.000000,60.000000,-97.259201
30.000000,-3.000000,60.000000,-96.444733
40.000000,-3.000000,60.000000,-99.253326
50.000000,-3.000000,60.000000,-75.670547
60.000000,-3.000000,60.000000,-73.825958
-60.000000,7.000000,60.000000,-80.836411
-50.000000,7.000000,60.000000,-79.289062
-40.000000,7.000000,60.000000,-80.281876
-30.000000,7.000000,60.000000,-78.447990
-20.000000,7.000000,60.000000,-78.152390
-10.000000,7.000000,60.000000,-77.499428
0.000000,7.000000,60.000000,-77.004120
10.000000,7.000000,60.000000,-76.918190
20.000000,7.000000,60.000000,-76.066925
30.000000,7.000000,60.000000,-75.440987
40.000000,7.000000,60.000000,-75.312210
50.000000,7.000000,60.000000,-74.590607
60.000000,7.000000,60.000000,-74.290855
-60.000000,17.000000,60.000000,-79.801727
-50.000000,17.000000,60.000000,-80.005501
-40.000000,17.000000,60.000000,-78.738052
-30.000000,17.000000,60.000000,-78.936096
-20.000000,17.000000,60.000000,-78.049156
-10.000000,17.000000,60.000000,-77.803040
0.000000,17.000000,60.000000,-77.228821
10.000000,17.000000,60.000000,-77.103691
20.000000,17.000000,60.000000,-76.163345
30.000000,17.000000,60.000000,-75.684479
40.000000,17.000000,60.000000,-75.700745
50.000000,17.000000,60.000000,-75.347000
60.000000,17.000000,60.000000,-74.896660
-60.000000,27.000000,60.000000,-79.739296
-50.000000,27.000000,60.000000,-78.459770
-40.000000,27.000000,60.000000,-80.105659
-30.000000,27.000000,60.000000,-78.254936
-20.000000,27.000000,60.000000,-78.450333
-10.000000,27.000000,60.000000,-77.683075
0.000000,27.000000,60.000000,-77.887146
10.000000,27.000000,60.000000,-77.302139
20.000000,27.000000,60.000000,-76.841583
30.000000,27.000000,60.000000,-76.471931
40.000000,27.000000,60.000000,-75.713760
50.000000,27.000000,60.000000,-76.139107
60.000000,27.000000,60.000000,-74.809296
-60.000000,37.000000,60.000000,-79.654861
-50.000000,37.000000,60.000000,-79.036293
-40.000000,37.000000,60.000000,-79.214371
-30.000000,37.000000,60.000000,-78.146164
-20.000000,37.000000,60.000000,-78.334976
-10.000000,37.000000,60.000000,-78.520882
0.000000,37.000000,60.000000,-78.202560
10.000000,37.000000,60.000000,-77.146072
20.000000,37.000000,60.000000,-77.340347
30.000000,37.000000,60.000000,-76.865372
40.000000,37.000000,60.000000,-76.211929
50.000000,37.000000,60.000000,-75.916199
60.000000,37.000000,60.000000,-75.869255
