-60.000000,-33.000000,60.000000,-78.289551
-50.000000,-33.000000,60.000000,-78.516197
-40.000000,-33.000000,60.000000,-77.784195
-30.000000,-33.000000,60.000000,-77.242157
-20.000000,-33.000000,60.000000,-76.833733
-10.000000,-33.000000,60.000000,-76.262756
0.000000,-33.000000,60.000000,-82.570076
10.000000,-33.000000,60.000000,-81.946243
20.000000,-33.000000,60.000000,-81.766594
30.000000,-33.000000,60.000000,-90.221649
40.000000,-33.000000,60.000000,-91.017395
50.000000,-33.000000,60.000000,-90.648224
60.000000,-33.000000,60.000000,-80.895203
-60.000000,-23.000000,60.000000,-78.868134
-50.000000,-23.000000,60.000000,-78.003632
-40.000000,-23.000000,60.000000,-77.782524
-30.000000,-23.000000,60.000000,-77.240761
-20.000000,-23.000000,60.000000,-77.155197
-10.000000,-23.000000,60.000000,-75.773613
0.000000,-23.000000,60.000000,-77.529991
10.000000,-23.000000,60.000000,-76.545067
20.000000,-23.000000,60.000000,-77.413696
30.000000,-23.000000,60.000000,-76.744049
40.000000,-23.000000,60.000000,-75.973938
50.000000,-23.000000,60.000000,-74.542816
60.000000,-23.000000,60.000000,-71.317528
-60.000000,-13.000000,60.000000,-78.857002
-50.000000,-13.000000,60.000000,-77.990387
-40.000000,-13.000000,60.000000,-77.768745
-30.000000,-13.000000,60.000000,-76.866066
-20.000000,-13.000000,60.000000,-76.230324
-10.000000,-13.000000,60.000000,-75.238266
0.000000,-13.000000,60.000000,-75.151947
10.000000,-13.000000,60.000000,-75.155403
20.000000,-13.000000,60.000000,-74.395798
30.000000,-13.000000,60.000000,-73.674004
40.000000,-13.000000,60.000000,-72.750000
50.000000,-13.000000,60.000000,-72.304268
60.000000,-13.000000,60.000000,-71.599037
-60.000000,-3.000000,60.000000,-78.252525
-50.000000,-3.000000,60.000000,-77.961700
-40.000000,-3.000000,60.000000,-77.110580
-30.000000,-3.000000,60.000000,-76.221588
-20.000000,-3.000000,60.000000,-75.829475
-10.000000,-3.000000,60.000000,-75.419525
0.000000,-3.000000,60.000000,-75.554245
10.000000,-3.000000,60.000000,-75.090958
20.000000,-3.000000,60.000000,-74.608826
30.000000,-3.000000,60.000000,-73.718224
40.000000,-3.000000,60.000000,-73.110275
50.000000,-3.000000,60.000000,-72.575752
60.000000,-3.000000,60.000000,-71.723419
-60.000000,7.000000,60.000000,-79.107758
-50.000000,7.000000,60.000000,-77.921051
-40.000000,7.000000,60.000000,-76.735649
-30.000000,7.000000,60.000000,-76.342651
-20.000000,7.000000,60.000000,-76.588661
-10.000000,7.000000,60.000000,-75.459930
0.000000,7.000000,60.000000,-76.408081
10.000000,7.000000,60.000000,-75.571175
20.000000,7.000000,60.000000,-74.976395
30.000000,7.000000,60.000000,-74.032211
40.000000,7.000000,60.000000,-73.473213
50.000000,7.000000,60.000000,-72.982208
60.000000,7.000000,60.000000,-72.280594
-60.000000,17.000000,60.000000,-78.451172
-50.000000,17.000000,60.000000,-78.135345
-40.000000,17.000000,60.000000,-77.440331
-30.000000,17.000000,60.000000,-77.117065
-20.000000,17.000000,60.000000,-76.668991
-10.000000,17.000000,60.000000,-75.874283
0.000000,17.000000,60.000000,-76.314453
10.000000,17.000000,60.000000,-75.666534
20.000000,17.000000,60.000000,-74.854691
30.000000,17.000000,60.000000,-74.270477
40.000000,17.000000,60.000000,-73.837959
50.000000,17.000000,60.000000,-73.229225
60.000000,17.000000,60.000000,-72.549370
-60.000000,27.000000,60.000000,-78.127136
-50.000000,27.000000,60.000000,-78.344734
-40.000000,27.000000,60.000000,-77.831741
-30.000000,27.000000,60.000000,-77.823746
-20.000000,27.000000,60.000000,-76.183563
-10.000000,27.000000,60.000000,-76.279312
0.000000,27.000000,60.000000,-76.741394
10.000000,27.000000,60.000000,-75.541603
20.000000,27.000000,60.000000,-75.224190
30.000000,27.000000,60.000000,-74.670639
40.000000,27.000000,60.000000,-74.379341
50.000000,27.000000,60.000000,-73.922356
60.000000,27.000000,60.000000,-73.031044
-60.000000,37.000000,60.000000,-78.370605
-50.000000,37.000000,60.000000,-79.542854
-40.000000,37.000000,60.000000,-77.764389
-30.000000,37.000000,60.000000,-77.739799
-20.000000,37.000000,60.000000,-76.851082
-10.000000,37.000000,60.000000,-76.589432
0.000000,37.000000,60.000000,-76.920258
10.000000,37.000000,60.000000,-76.068794
20.000000,37.000000,60.000000,-75.443176
30.000000,37.000000,60.000000,-75.312225
40.000000,37.000000,60.000000,-74.590942
50.000000,37.000000,60.000000,-74.290916
60.000000,37.000000,60.000000,-73.434692
