-60.000000,-33.000000,60.000000,-132.556747
-50.000000,-33.000000,60.000000,-136.155228
-40.000000,-33.000000,60.000000,-113.868111
-30.000000,-33.000000,60.000000,-96.040283
-20.000000,-33.000000,60.000000,-96.727364
-10.000000,-33.000000,60.000000,-92.253860
0.000000,-33.000000,60.000000,-94.330711
10.000000,-33.000000,60.000000,-96.273308
20.000000,-33.000000,60.000000,-96.471771
30.000000,-33.000000,60.000000,-92.089424
40.000000,-33.000000,60.000000,-90.757080
50.000000,-33.000000,60.000000,-111.079414
60.000000,-33.000000,60.000000,-88.841232
-60.000000,-23.000000,60.000000,-97.375038
-50.000000,-23.000000,60.000000,-110.507576
-40.000000,-23.000000,60.000000,-98.313690
-30.000000,-23.000000,60.000000,-95.886116
-20.000000,-23.000000,60.000000,-96.404312
-10.000000,-23.000000,60.000000,-94.997421
0.000000,-23.000000,60.000000,-95.498466
10.000000,-23.000000,60.000000,-97.997986
20.000000,-23.000000,60.000000,-96.795807
30.000000,-23.000000,60.000000,-92.538231
40.000000,-23.000000,60.000000,-106.354790
50.000000,-23.000000,60.000000,-114.665054
60.000000,-23.000000,60.000000,-98.787308
-60.000000,-13.000000,60.000000,-97.334831
-50.000000,-13.000000,60.000000,-inf
-40.000000,-13.000000,60.000000,-95.229095
-30.000000,-13.000000,60.000000,-95.698868
-20.000000,-13.000000,60.000000,-107.331741
-10.000000,-13.000000,60.000000,-104.426254
0.000000,-13.000000,60.000000,-95.492828
10.000000,-13.000000,60.000000,-97.735031
20.000000,-13.000000,60.000000,-93.861984
30.000000,-13.000000,60.000000,-95.135880
40.000000,-13.000000,60.000000,-113.980721
50.000000,-13.000000,60.000000,-110.165939
60.000000,-13.000000,60.000000,-101.827713
-60.000000,-3.000000,60.000000,-97.230942
-50.000000,-3.000000,60.000000,-97.639969
-40.000000,-3.000000,60.000000,-98.125343
-30.000000,-3.000000,60.000000,-98.522484
-20.000000,-3.000000,60.000000,-95.405258
-10.000000,-3.000000,60.000000,-99.488556
0.000000,-3.000000,60.000000,-99.981392
10.000000,-3.000000,60.000000,-99.177513
20.000000,-3.000000,60.000000,-97.927673
30.000000,-3.000000,60.000000,-95.615120
40.000000,-3.000000,60.000000,-102.615372
50.000000,-3.000000,60.000000,-106.173744
60.000000,-3.000000,60.000000,-108.335205
-60.000000,7.000000,60.000000,-97.099998
-50.000000,7.000000,60.000000,-97.339722
-40.000000,7.000000,60.000000,-117.957245
-30.000000,7.000000,60.000000,-98.332481
-20.000000,7.000000,60.000000,-98.797729
-10.000000,7.000000,60.000000,-98.532524
0.000000,7.000000,60.000000,-96.715477
10.000000,7.000000,60.000000,-94.870514
20.000000,7.000000,60.000000,-122.718689
30.000000,7.000000,60.000000,-92.269173
40.000000,7.000000,60.000000,-97.332672
50.000000,7.000000,60.000000,-inf
60.000000,7.000000,60.000000,-137.620331
-60.000000,17.000000,60.000000,-inf
-50.000000,17.000000,60.000000,-97.297218
-40.000000,17.000000,60.000000,-115.086563
-30.000000,17.000000,60.000000,-118.315918
-20.000000,17.000000,60.000000,-90.305107
-10.000000,17.000000,60.000000,-83.161690
0.000000,17.000000,60.000000,-97.991722
10.000000,17.000000,60.000000,-129.239716
20.000000,17.000000,60.000000,-94.290329
30.000000,17.000000,60.000000,-95.181305
40.000000,17.000000,60.000000,-101.164696
50.000000,17.000000,60.000000,-133.344589
60.000000,17.000000,60.000000,-139.619858
-60.000000,27.000000,60.000000,-inf
-50.000000,27.000000,60.000000,-114.236336
-40.000000,27.000000,60.000000,-97.524193
-30.000000,27.000000,60.000000,-94.957413
-20.000000,27.000000,60.000000,-85.283768
-10.000000,27.000000,60.000000,-85.227348
0.000000,27.000000,60.000000,-97.513969
10.000000,27.000000,60.000000,-inf
20.000000,27.000000,60.000000,-92.743973
30.000000,27.000000,60.000000,-94.626297
40.000000,27.000000,60.000000,-107.132256
50.000000,27.000000,60.000000,-133.212463
60.000000,27.000000,60.000000,-139.159775
-60.000000,37.000000,60.000000,-135.650925
-50.000000,37.000000,60.000000,-inf
-40.000000,37.000000,60.000000,-141.657333
-30.000000,37.000000,60.000000,-116.746521
-20.000000,37.000000,60.000000,-86.153961
-10.000000,37.000000,60.000000,-86.046867
0.000000,37.000000,60.000000,-97.063751
10.000000,37.000000,60.000000,-93.206284
20.000000,37.000000,60.000000,-97.118370
30.000000,37.000000,60.000000,-inf
40.000000,37.000000,60.000000,-138.521286
50.000000,37.000000,60.000000,-141.089188
60.000000,37.000000,60.000000,-136.531754
