-60.000000,-33.000000,60.000000,-76.265404
-50.000000,-33.000000,60.000000,-75.435883
-40.000000,-33.000000,60.000000,-75.015320
-30.000000,-33.000000,60.000000,-74.433578
-20.000000,-33.000000,60.000000,-73.799881
-10.000000,-33.000000,60.000000,-73.011589
0.000000,-33.000000,60.000000,-72.272179
10.000000,-33.000000,60.000000,-71.606766
20.000000,-33.000000,60.000000,-70.853004
30.000000,-33.000000,60.000000,-69.733154
40.000000,-33.000000,60.000000,-69.205841
50.000000,-33.000000,60.000000,-87.375259
60.000000,-33.000000,60.000000,-78.348228
-60.000000,-23.000000,60.000000,-75.996185
-50.000000,-23.000000,60.000000,-75.822449
-40.000000,-23.000000,60.000000,-75.155556
-30.000000,-23.000000,60.000000,-74.400490
-20.000000,-23.000000,60.000000,-73.760696
-10.000000,-23.000000,60.000000,-72.882172
0.000000,-23.000000,60.000000,-72.484138
10.000000,-23.000000,60.000000,-71.861343
20.000000,-23.000000,60.000000,-70.937958
30.000000,-23.000000,60.000000,-69.906944
40.000000,-23.000000,60.000000,-69.377274
50.000000,-23.000000,60.000000,-90.514160
60.000000,-23.000000,60.000000,-89.584503
-60.000000,-13.000000,60.000000,-76.199188
-50.000000,-13.000000,60.000000,-75.563217
-40.000000,-13.000000,60.000000,-75.097931
-30.000000,-13.000000,60.000000,-74.614166
-20.000000,-13.000000,60.000000,-73.794441
-10.000000,-13.000000,60.000000,-73.222626
0.000000,-13.000000,60.000000,-72.739372
10.000000,-13.000000,60.000000,-71.963486
20.000000,-13.000000,60.000000,-71.315216
30.000000,-13.000000,60.000000,-70.093704
40.000000,-13.000000,60.000000,-69.725143
50.000000,-13.000000,60.000000,-69.557121
60.000000,-13.000000,60.000000,-69.307106
-60.000000,-3.000000,60.000000,-75.886276
-50.000000,-3.000000,60.000000,-76.408089
-40.000000,-3.000000,60.000000,-75.571182
-30.000000,-3.000000,60.000000,-74.976418
-20.000000,-3.000000,60.000000,-74.031258
-10.000000,-3.000000,60.000000,-73.473213
0.000000,-3.000000,60.000000,-72.982193
10.000000,-3.000000,60.000000,-72.280594
20.000000,-3.000000,60.000000,-71.815887
30.000000,-3.000000,60.000000,-70.587585
40.000000,-3.000000,60.000000,-70.018158
50.000000,-3.000000,60.000000,-69.758636
60.000000,-3.000000,60.000000,-69.604675
-60.000000,7.000000,60.000000,-76.597816
-50.000000,7.000000,60.000000,-76.314461
-40.000000,7.000000,60.000000,-75.666534
-30.000000,7.000000,60.000000,-74.854698
-20.000000,7.000000,60.000000,-74.270477
-10.000000,7.000000,60.000000,-73.837959
0.000000,7.000000,60.000000,-73.229225
10.000000,7.000000,60.000000,-72.549347
20.000000,7.000000,60.000000,-72.154831
30.000000,7.000000,60.000000,-71.543808
40.000000,7.000000,60.000000,-71.016129
50.000000,7.000000,60.000000,-70.887604
60.000000,7.000000,60.000000,-70.742157
-60.000000,17.000000,60.000000,-76.797882
-50.000000,17.000000,60.000000,-76.746223
-40.000000,17.000000,60.000000,-75.540070
-30.000000,17.000000,60.000000,-75.224190
-20.000000,17.000000,60.000000,-74.670639
-10.000000,17.000000,60.000000,-74.379341
0.000000,17.000000,60.000000,-73.922356
10.000000,17.000000,60.000000,-73.103287
20.000000,17.000000,60.000000,-72.627182
30.000000,17.000000,60.000000,-71.981087
40.000000,17.000000,60.000000,-71.805840
50.000000,17.000000,60.000000,-71.680283
60.000000,17.000000,60.000000,-71.602287
-60.000000,27.000000,60.000000,-77.006264
-50.000000,27.000000,60.000000,-76.918015
-40.000000,27.000000,60.000000,-76.068794
-30.000000,27.000000,60.000000,-75.443176
-20.000000,27.000000,60.000000,-75.312225
-10.000000,27.000000,60.000000,-74.590942
0.000000,27.000000,60.000000,-74.290916
10.000000,27.000000,60.000000,-73.604820
20.000000,27.000000,60.000000,-73.014153
30.000000,27.000000,60.000000,-72.592201
40.000000,27.000000,60.000000,-72.232811
50.000000,27.000000,60.000000,-72.323044
60.000000,27.000000,60.000000,-72.009666
-60.000000,37.000000,60.000000,-77.228996
-50.000000,37.000000,60.000000,-77.103821
-40.000000,37.000000,60.000000,-76.163490
-30.000000,37.000000,60.000000,-75.684494
-20.000000,37.000000,60.000000,-75.700752
-10.000000,37.000000,60.000000,-75.347000
0.000000,37.000000,60.000000,-74.896667
10.000000,37.000000,60.000000,-74.508118
20.000000,37.000000,60.000000,-73.722382
30.000000,37.000000,60.000000,-73.478554
40.000000,37.000000,60.000000,-73.002098
50.000000,37.000000,60.000000,-73.006485
60.000000,37.000000,60.000000,-73.056915
