-60.000000,-33.000000,60.000000,-79.899605
-50.000000,-33.000000,60.000000,-101.869118
-40.000000,-33.000000,60.000000,-101.951233
-30.000000,-33.000000,60.000000,-97.472977
-20.000000,-33.000000,60.000000,-128.089310
-10.000000,-33.000000,60.000000,-99.595764
0.000000,-33.000000,60.000000,-102.681747
10.000000,-33.000000,60.000000,-99.890244
20.000000,-33.000000,60.000000,-98.150635
30.000000,-33.000000,60.000000,-103.057434
40.000000,-33.000000,60.000000,-122.492691
50.000000,-33.000000,60.000000,-132.038010
60.000000,-33.000000,60.000000,-97.712219
-60.000000,-23.000000,60.000000,-113.216942
-50.000000,-23.000000,60.000000,-129.918777
-40.000000,-23.000000,60.000000,-138.483597
-30.000000,-23.000000,60.000000,-102.113113
-20.000000,-23.000000,60.000000,-127.040497
-10.000000,-23.000000,60.000000,-97.688644
0.000000,-23.000000,60.000000,-99.590828
10.000000,-23.000000,60.000000,-102.766655
20.000000,-23.000000,60.000000,-95.779610
30.000000,-23.000000,60.000000,-103.005356
40.000000,-23.000000,60.000000,-119.568314
50.000000,-23.000000,60.000000,-133.836487
60.000000,-23.000000,60.000000,-109.836845
-60.000000,-13.000000,60.000000,-101.492813
-50.000000,-13.000000,60.000000,-98.627670
-40.000000,-13.000000,60.000000,-124.412872
-30.000000,-13.000000,60.000000,-122.316254
-20.000000,-13.000000,60.000000,-102.150787
-10.000000,-13.000000,60.000000,-99.284782
0.000000,-13.000000,60.000000,-99.420410
10.000000,-13.000000,60.000000,-101.552048
20.000000,-13.000000,60.000000,-97.916824
30.000000,-13.000000,60.000000,-131.091171
40.000000,-13.000000,60.000000,-117.886688
50.000000,-13.000000,60.000000,-107.122231
60.000000,-13.000000,60.000000,-97.129105
-60.000000,-3.000000,60.000000,-126.339279
-50.000000,-3.000000,60.000000,-121.741669
-40.000000,-3.000000,60.000000,-128.689575
-30.000000,-3.000000,60.000000,-98.605728
-20.000000,-3.000000,60.000000,-130.119751
-10.000000,-3.000000,60.000000,-99.113808
0.000000,-3.000000,60.000000,-101.351074
10.000000,-3.000000,60.000000,-128.856705
20.000000,-3.000000,60.000000,-129.591141
30.000000,-3.000000,60.000000,-132.719452
40.000000,-3.000000,60.000000,-117.338593
50.000000,-3.000000,60.000000,-120.881683
60.000000,-3.000000,60.000000,-94.183746
-60.000000,7.000000,60.000000,-101.278999
-50.000000,7.000000,60.000000,-127.027679
-40.000000,7.000000,60.000000,-inf
-30.000000,7.000000,60.000000,-101.686104
-20.000000,7.000000,60.000000,-101.832054
-10.000000,7.000000,60.000000,-98.113365
0.000000,7.000000,60.000000,-127.813583
10.000000,7.000000,60.000000,-102.169815
20.000000,7.000000,60.000000,-127.977936
30.000000,7.000000,60.000000,-132.526596
40.000000,7.000000,60.000000,-119.367859
50.000000,7.000000,60.000000,-100.049454
60.000000,7.000000,60.000000,-96.868469
-60.000000,17.000000,60.000000,-100.744812
-50.000000,17.000000,60.000000,-125.649658
-40.000000,17.000000,60.000000,-128.544144
-30.000000,17.000000,60.000000,-128.117859
-20.000000,17.000000,60.000000,-101.661011
-10.000000,17.000000,60.000000,-100.755157
0.000000,17.000000,60.000000,-98.873322
10.000000,17.000000,60.000000,-129.460541
20.000000,17.000000,60.000000,-129.898438
30.000000,17.000000,60.000000,-133.668503
40.000000,17.000000,60.000000,-111.561401
50.000000,17.000000,60.000000,-125.088959
60.000000,17.000000,60.000000,-103.006523
-60.000000,27.000000,60.000000,-101.061172
-50.000000,27.000000,60.000000,-126.345169
-40.000000,27.000000,60.000000,-101.298073
-30.000000,27.000000,60.000000,-101.397324
-20.000000,27.000000,60.000000,-125.521072
-10.000000,27.000000,60.000000,-127.083481
0.000000,27.000000,60.000000,-98.705597
10.000000,27.000000,60.000000,-133.658585
20.000000,27.000000,60.000000,-133.747131
30.000000,27.000000,60.000000,-140.399399
40.000000,27.000000,60.000000,-130.914948
50.000000,27.000000,60.000000,-93.203247
60.000000,27.000000,60.000000,-99.683823
-60.000000,37.000000,60.000000,-100.924873
-50.000000,37.000000,60.000000,-98.042915
-40.000000,37.000000,60.000000,-101.152763
-30.000000,37.000000,60.000000,-126.294312
-20.000000,37.000000,60.000000,-129.450256
-10.000000,37.000000,60.000000,-101.440315
0.000000,37.000000,60.000000,-101.533447
10.000000,37.000000,60.000000,-131.561035
20.000000,37.000000,60.000000,-128.123077
30.000000,37.000000,60.000000,-128.192993
40.000000,37.000000,60.000000,-126.070038
50.000000,37.000000,60.000000,-122.938904
60.000000,37.000000,60.000000,-120.611725
