-60.000000,-33.000000,60.000000,-78.962219
-50.000000,-33.000000,60.000000,-78.077866
-40.000000,-33.000000,60.000000,-77.854233
-30.000000,-33.000000,60.000000,-76.966057
-20.000000,-33.000000,60.000000,-76.597534
-10.000000,-33.000000,60.000000,-76.314301
0.000000,-33.000000,60.000000,-75.665497
10.000000,-33.000000,60.000000,-93.720184
20.000000,-33.000000,60.000000,-118.117477
30.000000,-33.000000,60.000000,-93.247665
40.000000,-33.000000,60.000000,-95.287704
50.000000,-33.000000,60.000000,-93.550636
60.000000,-33.000000,60.000000,-82.509064
-60.000000,-23.000000,60.000000,-78.898323
-50.000000,-23.000000,60.000000,-78.532097
-40.000000,-23.000000,60.000000,-78.222534
-30.000000,-23.000000,60.000000,-76.878441
-20.000000,-23.000000,60.000000,-76.797668
-10.000000,-23.000000,60.000000,-76.735146
0.000000,-23.000000,60.000000,-75.540802
10.000000,-23.000000,60.000000,-99.138672
20.000000,-23.000000,60.000000,-92.622986
30.000000,-23.000000,60.000000,-93.952187
40.000000,-23.000000,60.000000,-93.027077
50.000000,-23.000000,60.000000,-93.063370
60.000000,-23.000000,60.000000,-95.664642
-60.000000,-13.000000,60.000000,-80.228455
-50.000000,-13.000000,60.000000,-78.437225
-40.000000,-13.000000,60.000000,-78.143120
-30.000000,-13.000000,60.000000,-77.494926
-20.000000,-13.000000,60.000000,-76.994308
-10.000000,-13.000000,60.000000,-76.920074
0.000000,-13.000000,60.000000,-76.066925
10.000000,-13.000000,60.000000,-96.346672
20.000000,-13.000000,60.000000,-97.279808
30.000000,-13.000000,60.000000,-97.836975
40.000000,-13.000000,60.000000,-94.413948
50.000000,-13.000000,60.000000,-94.563507
60.000000,-13.000000,60.000000,-96.576050
-60.000000,-3.000000,60.000000,-78.738068
-50.000000,-3.000000,60.000000,-78.924187
-40.000000,-3.000000,60.000000,-78.046227
-30.000000,-3.000000,60.000000,-77.803238
-20.000000,-3.000000,60.000000,-77.228889
-10.000000,-3.000000,60.000000,-77.103691
0.000000,-3.000000,60.000000,-76.162079
10.000000,-3.000000,60.000000,-99.175552
20.000000,-3.000000,60.000000,-97.109833
30.000000,-3.000000,60.000000,-100.687828
40.000000,-3.000000,60.000000,-96.102760
50.000000,-3.000000,60.000000,-97.762535
60.000000,-3.000000,60.000000,-115.597565
-60.000000,7.000000,60.000000,-80.105667
-50.000000,7.000000,60.000000,-78.254898
-40.000000,7.000000,60.000000,-78.441505
-30.000000,7.000000,60.000000,-77.682968
-20.000000,7.000000,60.000000,-77.887085
-10.000000,7.000000,60.000000,-77.301651
0.000000,7.000000,60.000000,-76.839745
10.000000,7.000000,60.000000,-96.299515
20.000000,7.000000,60.000000,-96.946075
30.000000,7.000000,60.000000,-100.155258
40.000000,7.000000,60.000000,-94.344269
50.000000,7.000000,60.000000,-92.693466
60.000000,7.000000,60.000000,-98.574478
-60.000000,17.000000,60.000000,-79.214439
-50.000000,17.000000,60.000000,-78.146164
-40.000000,17.000000,60.000000,-78.335007
-30.000000,17.000000,60.000000,-78.520851
-20.000000,17.000000,60.000000,-78.202583
-10.000000,17.000000,60.000000,-77.145996
0.000000,17.000000,60.000000,-77.340057
10.000000,17.000000,60.000000,-108.446960
20.000000,17.000000,60.000000,-96.379791
30.000000,17.000000,60.000000,-96.338165
40.000000,17.000000,60.000000,-96.709122
50.000000,17.000000,60.000000,-93.768227
60.000000,17.000000,60.000000,-80.660675
-60.000000,27.000000,60.000000,-79.899567
-50.000000,27.000000,60.000000,-78.612595
-40.000000,27.000000,60.000000,-78.206528
-30.000000,27.000000,60.000000,-78.387482
-20.000000,27.000000,60.000000,-78.054214
-10.000000,27.000000,60.000000,-77.779121
0.000000,27.000000,60.000000,-77.543488
10.000000,27.000000,60.000000,-76.672791
20.000000,27.000000,60.000000,-76.549057
30.000000,27.000000,60.000000,-76.171257
40.000000,27.000000,60.000000,-76.082626
50.000000,27.000000,60.000000,-75.355499
60.000000,27.000000,60.000000,-75.691307
-60.000000,37.000000,60.000000,-80.760567
-50.000000,37.000000,60.000000,-79.163742
-40.000000,37.000000,60.000000,-80.119827
-30.000000,37.000000,60.000000,-78.826111
-20.000000,37.000000,60.000000,-78.415138
-10.000000,37.000000,60.000000,-78.070793
0.000000,37.000000,60.000000,-77.778275
10.000000,37.000000,60.000000,-77.943871
20.000000,37.000000,60.000000,-76.641968
30.000000,37.000000,60.000000,-77.463943
40.000000,37.000000,60.000000,-76.934830
50.000000,37.000000,60.000000,-76.485458
60.000000,37.000000,60.000000,-75.632256
