-60.000000,-33.000000,60.000000,-96.533806
-50.000000,-33.000000,60.000000,-108.237907
-40.000000,-33.000000,60.000000,-132.245697
-30.000000,-33.000000,60.000000,-94.956879
-20.000000,-33.000000,60.000000,-98.468933
-10.000000,-33.000000,60.000000,-96.013306
0.000000,-33.000000,60.000000,-97.289841
10.000000,-33.000000,60.000000,-112.667694
20.000000,-33.000000,60.000000,-103.842308
30.000000,-33.000000,60.000000,-100.844353
40.000000,-33.000000,60.000000,-117.398674
50.000000,-33.000000,60.000000,-107.940598
60.000000,-33.000000,60.000000,-91.596367
-60.000000,-23.000000,60.000000,-107.517052
-50.000000,-23.000000,60.000000,-96.924751
-40.000000,-23.000000,60.000000,-97.385796
-30.000000,-23.000000,60.000000,-126.137650
-20.000000,-23.000000,60.000000,-122.600494
-10.000000,-23.000000,60.000000,-98.882828
0.000000,-23.000000,60.000000,-100.280823
10.000000,-23.000000,60.000000,-96.407013
20.000000,-23.000000,60.000000,-97.571060
30.000000,-23.000000,60.000000,-112.804420
40.000000,-23.000000,60.000000,-111.849373
50.000000,-23.000000,60.000000,-108.164299
60.000000,-23.000000,60.000000,-98.429100
-60.000000,-13.000000,60.000000,-128.884338
-50.000000,-13.000000,60.000000,-96.858154
-40.000000,-13.000000,60.000000,-123.612228
-30.000000,-13.000000,60.000000,-124.308044
-20.000000,-13.000000,60.000000,-95.229607
-10.000000,-13.000000,60.000000,-123.975388
0.000000,-13.000000,60.000000,-96.983994
10.000000,-13.000000,60.000000,-100.291122
20.000000,-13.000000,60.000000,-113.590782
30.000000,-13.000000,60.000000,-116.713486
40.000000,-13.000000,60.000000,-117.664810
50.000000,-13.000000,60.000000,-113.657501
60.000000,-13.000000,60.000000,-94.489395
-60.000000,-3.000000,60.000000,-128.788162
-50.000000,-3.000000,60.000000,-96.783714
-40.000000,-3.000000,60.000000,-122.766846
-30.000000,-3.000000,60.000000,-98.201370
-20.000000,-3.000000,60.000000,-122.122299
-10.000000,-3.000000,60.000000,-98.637802
0.000000,-3.000000,60.000000,-99.928375
10.000000,-3.000000,60.000000,-100.087372
20.000000,-3.000000,60.000000,-130.276581
30.000000,-3.000000,60.000000,-115.090477
40.000000,-3.000000,60.000000,-132.389771
50.000000,-3.000000,60.000000,-125.788208
60.000000,-3.000000,60.000000,-94.507515
-60.000000,7.000000,60.000000,-122.300034
-50.000000,7.000000,60.000000,-130.311264
-40.000000,7.000000,60.000000,-97.594460
-30.000000,7.000000,60.000000,-126.805771
-20.000000,7.000000,60.000000,-97.973206
-10.000000,7.000000,60.000000,-98.135078
0.000000,7.000000,60.000000,-102.736061
10.000000,7.000000,60.000000,-96.877632
20.000000,7.000000,60.000000,-121.797012
30.000000,7.000000,60.000000,-133.824020
40.000000,7.000000,60.000000,-134.003235
50.000000,7.000000,60.000000,-93.974449
60.000000,7.000000,60.000000,-94.831001
-60.000000,17.000000,60.000000,-123.642792
-50.000000,17.000000,60.000000,-97.070831
-40.000000,17.000000,60.000000,-124.035248
-30.000000,17.000000,60.000000,-124.154037
-20.000000,17.000000,60.000000,-123.558990
-10.000000,17.000000,60.000000,-97.694565
0.000000,17.000000,60.000000,-99.554932
10.000000,17.000000,60.000000,-99.682091
20.000000,17.000000,60.000000,-140.854019
30.000000,17.000000,60.000000,-132.639587
40.000000,17.000000,60.000000,-129.856750
50.000000,17.000000,60.000000,-95.152847
60.000000,17.000000,60.000000,-98.189285
-60.000000,27.000000,60.000000,-96.566254
-50.000000,27.000000,60.000000,-122.300873
-40.000000,27.000000,60.000000,-122.161957
-30.000000,27.000000,60.000000,-124.283722
-20.000000,27.000000,60.000000,-125.460938
-10.000000,27.000000,60.000000,-97.242203
0.000000,27.000000,60.000000,-102.355507
10.000000,27.000000,60.000000,-112.211418
20.000000,27.000000,60.000000,-inf
30.000000,27.000000,60.000000,-136.017303
40.000000,27.000000,60.000000,-122.871155
50.000000,27.000000,60.000000,-119.222244
60.000000,27.000000,60.000000,-119.678284
-60.000000,37.000000,60.000000,-96.210052
-50.000000,37.000000,60.000000,-123.693741
-40.000000,37.000000,60.000000,-123.710266
-30.000000,37.000000,60.000000,-123.497482
-20.000000,37.000000,60.000000,-121.777283
-10.000000,37.000000,60.000000,-96.807495
0.000000,37.000000,60.000000,-120.707062
10.000000,37.000000,60.000000,-102.291214
20.000000,37.000000,60.000000,-136.760986
30.000000,37.000000,60.000000,-100.607651
40.000000,37.000000,60.000000,-94.070145
50.000000,37.000000,60.000000,-94.089447
60.000000,37.000000,60.000000,-115.659363
