-60.000000,-33.000000,60.000000,-140.096100
-50.000000,-33.000000,60.000000,-101.623474
-40.000000,-33.000000,60.000000,-135.474487
-30.000000,-33.000000,60.000000,-100.382034
-20.000000,-33.000000,60.000000,-100.713188
-10.000000,-33.000000,60.000000,-101.104889
0.000000,-33.000000,60.000000,-101.493439
10.000000,-33.000000,60.000000,-98.418976
20.000000,-33.000000,60.000000,-102.950562
30.000000,-33.000000,60.000000,-124.584869
40.000000,-33.000000,60.000000,-108.856880
50.000000,-33.000000,60.000000,-117.961853
60.000000,-33.000000,60.000000,-108.753044
-60.000000,-23.000000,60.000000,-99.559952
-50.000000,-23.000000,60.000000,-99.671768
-40.000000,-23.000000,60.000000,-131.656158
-30.000000,-23.000000,60.000000,-130.728592
-20.000000,-23.000000,60.000000,-112.785606
-10.000000,-23.000000,60.000000,-99.000084
0.000000,-23.000000,60.000000,-99.417755
10.000000,-23.000000,60.000000,-111.610809
20.000000,-23.000000,60.000000,-135.444046
30.000000,-23.000000,60.000000,-108.479965
40.000000,-23.000000,60.000000,-121.015244
50.000000,-23.000000,60.000000,-117.961990
60.000000,-23.000000,60.000000,-inf
-60.000000,-13.000000,60.000000,-inf
-50.000000,-13.000000,60.000000,-133.697144
-40.000000,-13.000000,60.000000,-126.128128
-30.000000,-13.000000,60.000000,-97.496979
-20.000000,-13.000000,60.000000,-101.949860
-10.000000,-13.000000,60.000000,-130.220016
0.000000,-13.000000,60.000000,-129.277512
10.000000,-13.000000,60.000000,-111.327888
20.000000,-13.000000,60.000000,-124.748016
30.000000,-13.000000,60.000000,-111.192947
40.000000,-13.000000,60.000000,-117.647263
50.000000,-13.000000,60.000000,-113.397171
60.000000,-13.000000,60.000000,-inf
-60.000000,-3.000000,60.000000,-99.767693
-50.000000,-3.000000,60.000000,-97.158859
-40.000000,-3.000000,60.000000,-111.015976
-30.000000,-3.000000,60.000000,-128.030640
-20.000000,-3.000000,60.000000,-98.818848
-10.000000,-3.000000,60.000000,-130.330063
0.000000,-3.000000,60.000000,-123.619247
10.000000,-3.000000,60.000000,-110.958397
20.000000,-3.000000,60.000000,-inf
30.000000,-3.000000,60.000000,-136.274918
40.000000,-3.000000,60.000000,-inf
50.000000,-3.000000,60.000000,-142.732468
60.000000,-3.000000,60.000000,-inf
-60.000000,7.000000,60.000000,-128.318787
-50.000000,7.000000,60.000000,-128.390320
-40.000000,7.000000,60.000000,-132.764832
-30.000000,7.000000,60.000000,-101.558495
-20.000000,7.000000,60.000000,-131.223816
-10.000000,7.000000,60.000000,-133.490997
0.000000,7.000000,60.000000,-132.045273
10.000000,7.000000,60.000000,-130.617340
20.000000,7.000000,60.000000,-137.359055
30.000000,7.000000,60.000000,-133.036407
40.000000,7.000000,60.000000,-138.350464
50.000000,7.000000,60.000000,-142.440536
60.000000,7.000000,60.000000,-inf
-60.000000,17.000000,60.000000,-127.987030
-50.000000,17.000000,60.000000,-134.195267
-40.000000,17.000000,60.000000,-130.953186
-30.000000,17.000000,60.000000,-116.139977
-20.000000,17.000000,60.000000,-133.760345
-10.000000,17.000000,60.000000,-130.578842
0.000000,17.000000,60.000000,-139.199234
10.000000,17.000000,60.000000,-inf
20.000000,17.000000,60.000000,-inf
30.000000,17.000000,60.000000,-137.736359
40.000000,17.000000,60.000000,-138.136581
50.000000,17.000000,60.000000,-139.599121
60.000000,17.000000,60.000000,-inf
-60.000000,27.000000,60.000000,-130.784546
-50.000000,27.000000,60.000000,-98.041550
-40.000000,27.000000,60.000000,-115.870171
-30.000000,27.000000,60.000000,-125.974075
-20.000000,27.000000,60.000000,-138.029877
-10.000000,27.000000,60.000000,-131.169312
0.000000,27.000000,60.000000,-139.195801
10.000000,27.000000,60.000000,-inf
20.000000,27.000000,60.000000,-140.156219
30.000000,27.000000,60.000000,-137.563156
40.000000,27.000000,60.000000,-inf
50.000000,27.000000,60.000000,-inf
60.000000,27.000000,60.000000,-131.222260
-60.000000,37.000000,60.000000,-94.269562
-50.000000,37.000000,60.000000,-95.351624
-40.000000,37.000000,60.000000,-130.867142
-30.000000,37.000000,60.000000,-137.559570
-20.000000,37.000000,60.000000,-130.736053
-10.000000,37.000000,60.000000,-138.666702
0.000000,37.000000,60.000000,-inf
10.000000,37.000000,60.000000,-139.629562
20.000000,37.000000,60.000000,-inf
30.000000,37.000000,60.000000,-137.426361
40.000000,37.000000,60.000000,-140.808044
50.000000,37.000000,60.000000,-129.497543
60.000000,37.000000,60.000000,-125.014740
