-60.000000,-33.000000,60.000000,-99.248817
-50.000000,-33.000000,60.000000,-96.545113
-40.000000,-33.000000,60.000000,-129.194626
-30.000000,-33.000000,60.000000,-127.312927
-20.000000,-33.000000,60.000000,-129.048279
-10.000000,-33.000000,60.000000,-131.072266
0.000000,-33.000000,60.000000,-128.776276
10.000000,-33.000000,60.000000,-127.653946
20.000000,-33.000000,60.000000,-138.060974
30.000000,-33.000000,60.000000,-135.819489
40.000000,-33.000000,60.000000,-122.806412
50.000000,-33.000000,60.000000,-118.391403
60.000000,-33.000000,60.000000,-110.209396
-60.000000,-23.000000,60.000000,-99.417938
-50.000000,-23.000000,60.000000,-111.694069
-40.000000,-23.000000,60.000000,-108.963654
-30.000000,-23.000000,60.000000,-110.587921
-20.000000,-23.000000,60.000000,-116.707520
-10.000000,-23.000000,60.000000,-121.426987
0.000000,-23.000000,60.000000,-130.826294
10.000000,-23.000000,60.000000,-131.769287
20.000000,-23.000000,60.000000,-135.057098
30.000000,-23.000000,60.000000,-126.474976
40.000000,-23.000000,60.000000,-133.735443
50.000000,-23.000000,60.000000,-118.211487
60.000000,-23.000000,60.000000,-inf
-60.000000,-13.000000,60.000000,-99.562500
-50.000000,-13.000000,60.000000,-127.696899
-40.000000,-13.000000,60.000000,-128.478363
-30.000000,-13.000000,60.000000,-126.548752
-20.000000,-13.000000,60.000000,-133.706696
-10.000000,-13.000000,60.000000,-130.351395
0.000000,-13.000000,60.000000,-130.923737
10.000000,-13.000000,60.000000,-inf
20.000000,-13.000000,60.000000,-138.009125
30.000000,-13.000000,60.000000,-141.524765
40.000000,-13.000000,60.000000,-inf
50.000000,-13.000000,60.000000,-138.686447
60.000000,-13.000000,60.000000,-inf
-60.000000,-3.000000,60.000000,-111.098213
-50.000000,-3.000000,60.000000,-132.739731
-40.000000,-3.000000,60.000000,-111.199936
-30.000000,-3.000000,60.000000,-135.137421
-20.000000,-3.000000,60.000000,-130.093216
-10.000000,-3.000000,60.000000,-131.735336
0.000000,-3.000000,60.000000,-inf
10.000000,-3.000000,60.000000,-137.388168
20.000000,-3.000000,60.000000,-137.886826
30.000000,-3.000000,60.000000,-136.569794
40.000000,-3.000000,60.000000,-138.940201
50.000000,-3.000000,60.000000,-142.574234
60.000000,-3.000000,60.000000,-134.763824
-60.000000,7.000000,60.000000,-101.189049
-50.000000,7.000000,60.000000,-96.476280
-40.000000,7.000000,60.000000,-133.385559
-30.000000,7.000000,60.000000,-129.573959
-20.000000,7.000000,60.000000,-132.015656
-10.000000,7.000000,60.000000,-139.244049
0.000000,7.000000,60.000000,-133.782333
10.000000,7.000000,60.000000,-140.333008
20.000000,7.000000,60.000000,-inf
30.000000,7.000000,60.000000,-132.231491
40.000000,7.000000,60.000000,-141.510788
50.000000,7.000000,60.000000,-inf
60.000000,7.000000,60.000000,-inf
-60.000000,17.000000,60.000000,-92.507088
-50.000000,17.000000,60.000000,-128.795563
-40.000000,17.000000,60.000000,-inf
-30.000000,17.000000,60.000000,-128.534637
-20.000000,17.000000,60.000000,-131.453018
-10.000000,17.000000,60.000000,-inf
0.000000,17.000000,60.000000,-inf
10.000000,17.000000,60.000000,-inf
20.000000,17.000000,60.000000,-inf
30.000000,17.000000,60.000000,-140.967606
40.000000,17.000000,60.000000,-141.292435
50.000000,17.000000,60.000000,-139.090607
60.000000,17.000000,60.000000,-127.321564
-60.000000,27.000000,60.000000,-97.990402
-50.000000,27.000000,60.000000,-130.184769
-40.000000,27.000000,60.000000,-inf
-30.000000,27.000000,60.000000,-122.849884
-20.000000,27.000000,60.000000,-111.171661
-10.000000,27.000000,60.000000,-117.632607
0.000000,27.000000,60.000000,-139.722488
10.000000,27.000000,60.000000,-inf
20.000000,27.000000,60.000000,-140.492935
30.000000,27.000000,60.000000,-inf
40.000000,27.000000,60.000000,-inf
50.000000,27.000000,60.000000,-inf
60.000000,27.000000,60.000000,-94.079048
-60.000000,37.000000,60.000000,-125.588837
-50.000000,37.000000,60.000000,-137.365356
-40.000000,37.000000,60.000000,-inf
-30.000000,37.000000,60.000000,-inf
-20.000000,37.000000,60.000000,-114.341187
-10.000000,37.000000,60.000000,-117.835304
0.000000,37.000000,60.000000,-inf
10.000000,37.000000,60.000000,-140.031219
20.000000,37.000000,60.000000,-137.340271
30.000000,37.000000,60.000000,-124.430786
40.000000,37.000000,60.000000,-127.187210
50.000000,37.000000,60.000000,-123.730743
60.000000,37.000000,60.000000,-127.157578
