-60.000000,-33.000000,60.000000,-76.896240
-50.000000,-33.000000,60.000000,-76.060791
-40.000000,-33.000000,60.000000,-75.443176
-30.000000,-33.000000,60.000000,-75.312210
-20.000000,-33.000000,60.000000,-74.580032
-10.000000,-33.000000,60.000000,-74.290916
0.000000,-33.000000,60.000000,-73.599228
10.000000,-33.000000,60.000000,-73.235718
20.000000,-33.000000,60.000000,-72.842979
30.000000,-33.000000,60.000000,-72.260445
40.000000,-33.000000,60.000000,-98.948273
50.000000,-33.000000,60.000000,-91.550964
60.000000,-33.000000,60.000000,-101.871712
-60.000000,-23.000000,60.000000,-77.081490
-50.000000,-23.000000,60.000000,-76.163513
-40.000000,-23.000000,60.000000,-75.681519
-30.000000,-23.000000,60.000000,-75.376389
-20.000000,-23.000000,60.000000,-74.990379
-10.000000,-23.000000,60.000000,-74.896622
0.000000,-23.000000,60.000000,-74.649338
10.000000,-23.000000,60.000000,-73.964310
20.000000,-23.000000,60.000000,-73.698883
30.000000,-23.000000,60.000000,-73.070076
40.000000,-23.000000,60.000000,-100.651817
50.000000,-23.000000,60.000000,-92.622696
60.000000,-23.000000,60.000000,-113.121193
-60.000000,-13.000000,60.000000,-77.302162
-50.000000,-13.000000,60.000000,-76.485275
-40.000000,-13.000000,60.000000,-76.054169
-30.000000,-13.000000,60.000000,-75.533600
-20.000000,-13.000000,60.000000,-76.131905
-10.000000,-13.000000,60.000000,-74.809258
0.000000,-13.000000,60.000000,-74.684792
10.000000,-13.000000,60.000000,-74.292000
20.000000,-13.000000,60.000000,-74.306808
30.000000,-13.000000,60.000000,-73.736122
40.000000,-13.000000,60.000000,-108.284904
50.000000,-13.000000,60.000000,-97.485268
60.000000,-13.000000,60.000000,-111.321091
-60.000000,-3.000000,60.000000,-77.004974
-50.000000,-3.000000,60.000000,-76.927124
-40.000000,-3.000000,60.000000,-76.621063
-30.000000,-3.000000,60.000000,-75.804382
-20.000000,-3.000000,60.000000,-75.900574
-10.000000,-3.000000,60.000000,-75.861702
0.000000,-3.000000,60.000000,-74.717407
10.000000,-3.000000,60.000000,-74.567368
20.000000,-3.000000,60.000000,-75.004730
30.000000,-3.000000,60.000000,-74.580139
40.000000,-3.000000,60.000000,-106.621788
50.000000,-3.000000,60.000000,-99.897202
60.000000,-3.000000,60.000000,-inf
-60.000000,7.000000,60.000000,-77.289772
-50.000000,7.000000,60.000000,-77.237022
-40.000000,7.000000,60.000000,-76.427139
-30.000000,7.000000,60.000000,-76.318321
-20.000000,7.000000,60.000000,-76.173515
-10.000000,7.000000,60.000000,-76.084396
0.000000,7.000000,60.000000,-75.356598
10.000000,7.000000,60.000000,-75.691307
20.000000,7.000000,60.000000,-75.405777
30.000000,7.000000,60.000000,-74.951866
40.000000,7.000000,60.000000,-108.593918
50.000000,7.000000,60.000000,-96.322365
60.000000,7.000000,60.000000,-107.501419
-60.000000,17.000000,60.000000,-77.881706
-50.000000,17.000000,60.000000,-77.606438
-40.000000,17.000000,60.000000,-77.943878
-30.000000,17.000000,60.000000,-76.642189
-20.000000,17.000000,60.000000,-77.464035
-10.000000,17.000000,60.000000,-76.935043
0.000000,17.000000,60.000000,-76.485405
10.000000,17.000000,60.000000,-75.632004
20.000000,17.000000,60.000000,-75.518120
30.000000,17.000000,60.000000,-75.595085
40.000000,17.000000,60.000000,-107.926727
50.000000,17.000000,60.000000,-118.536514
60.000000,17.000000,60.000000,-inf
-60.000000,27.000000,60.000000,-78.416328
-50.000000,27.000000,60.000000,-78.058533
-40.000000,27.000000,60.000000,-77.750641
-30.000000,27.000000,60.000000,-77.898163
-20.000000,27.000000,60.000000,-77.242340
-10.000000,27.000000,60.000000,-78.163490
0.000000,27.000000,60.000000,-77.139885
10.000000,27.000000,60.000000,-76.920532
20.000000,27.000000,60.000000,-76.426926
30.000000,27.000000,60.000000,-76.494614
40.000000,27.000000,60.000000,-94.434860
50.000000,27.000000,60.000000,-98.137115
60.000000,27.000000,60.000000,-inf
-60.000000,37.000000,60.000000,-78.828514
-50.000000,37.000000,60.000000,-78.395775
-40.000000,37.000000,60.000000,-78.016769
-30.000000,37.000000,60.000000,-78.153122
-20.000000,37.000000,60.000000,-78.276489
-10.000000,37.000000,60.000000,-77.141739
0.000000,37.000000,60.000000,-77.248047
10.000000,37.000000,60.000000,-77.339409
20.000000,37.000000,60.000000,-77.068954
30.000000,37.000000,60.000000,-76.507835
40.000000,37.000000,60.000000,-97.457497
50.000000,37.000000,60.000000,-97.586563
60.000000,37.000000,60.000000,-inf
