-60.000000,-33.000000,60.000000,-77.006264
-50.000000,-33.000000,60.000000,-76.920258
-40.000000,-33.000000,60.000000,-76.060326
-30.000000,-33.000000,60.000000,-75.430794
-20.000000,-33.000000,60.000000,-94.460052
-10.000000,-33.000000,60.000000,-97.332649
0.000000,-33.000000,60.000000,-94.303146
10.000000,-33.000000,60.000000,-102.033585
20.000000,-33.000000,60.000000,-95.226501
30.000000,-33.000000,60.000000,-99.709000
40.000000,-33.000000,60.000000,-89.672699
50.000000,-33.000000,60.000000,-120.315460
60.000000,-33.000000,60.000000,-99.664215
-60.000000,-23.000000,60.000000,-77.228470
-50.000000,-23.000000,60.000000,-77.103821
-40.000000,-23.000000,60.000000,-76.153320
-30.000000,-23.000000,60.000000,-75.679230
-20.000000,-23.000000,60.000000,-97.139137
-10.000000,-23.000000,60.000000,-88.876076
0.000000,-23.000000,60.000000,-98.207993
10.000000,-23.000000,60.000000,-95.077621
20.000000,-23.000000,60.000000,-94.100449
30.000000,-23.000000,60.000000,-92.574806
40.000000,-23.000000,60.000000,-93.393723
50.000000,-23.000000,60.000000,-118.351746
60.000000,-23.000000,60.000000,-109.125740
-60.000000,-13.000000,60.000000,-77.887238
-50.000000,-13.000000,60.000000,-77.297653
-40.000000,-13.000000,60.000000,-76.835518
-30.000000,-13.000000,60.000000,-76.171707
-20.000000,-13.000000,60.000000,-85.699310
-10.000000,-13.000000,60.000000,-100.179062
0.000000,-13.000000,60.000000,-92.216599
10.000000,-13.000000,60.000000,-94.873566
20.000000,-13.000000,60.000000,-97.903748
30.000000,-13.000000,60.000000,-95.618668
40.000000,-13.000000,60.000000,-94.534492
50.000000,-13.000000,60.000000,-119.872345
60.000000,-13.000000,60.000000,-108.950584
-60.000000,-3.000000,60.000000,-78.202042
-50.000000,-3.000000,60.000000,-77.013672
-40.000000,-3.000000,60.000000,-76.711685
-30.000000,-3.000000,60.000000,-76.417908
-20.000000,-3.000000,60.000000,-88.395111
-10.000000,-3.000000,60.000000,-100.289070
0.000000,-3.000000,60.000000,-100.475784
10.000000,-3.000000,60.000000,-96.163681
20.000000,-3.000000,60.000000,-96.912544
30.000000,-3.000000,60.000000,-91.459038
40.000000,-3.000000,60.000000,-95.237999
50.000000,-3.000000,60.000000,-124.461884
60.000000,-3.000000,60.000000,-107.919235
-60.000000,7.000000,60.000000,-77.879166
-50.000000,7.000000,60.000000,-77.315331
-40.000000,7.000000,60.000000,-77.114868
-30.000000,7.000000,60.000000,-76.111366
-20.000000,7.000000,60.000000,-84.855042
-10.000000,7.000000,60.000000,-95.581200
0.000000,7.000000,60.000000,-100.352180
10.000000,7.000000,60.000000,-102.503624
20.000000,7.000000,60.000000,-99.310608
30.000000,7.000000,60.000000,-93.341217
40.000000,7.000000,60.000000,-94.614182
50.000000,7.000000,60.000000,-106.548424
60.000000,7.000000,60.000000,-109.597214
-60.000000,17.000000,60.000000,-78.026947
-50.000000,17.000000,60.000000,-77.552673
-40.000000,17.000000,60.000000,-77.453644
-30.000000,17.000000,60.000000,-77.457321
-20.000000,17.000000,60.000000,-84.306015
-10.000000,17.000000,60.000000,-99.073723
0.000000,17.000000,60.000000,-inf
10.000000,17.000000,60.000000,-95.665817
20.000000,17.000000,60.000000,-95.723694
30.000000,17.000000,60.000000,-98.790421
40.000000,17.000000,60.000000,-95.771263
50.000000,17.000000,60.000000,-inf
60.000000,17.000000,60.000000,-inf
-60.000000,27.000000,60.000000,-78.991257
-50.000000,27.000000,60.000000,-77.827927
-40.000000,27.000000,60.000000,-77.361450
-30.000000,27.000000,60.000000,-77.417000
-20.000000,27.000000,60.000000,-96.349899
-10.000000,27.000000,60.000000,-99.255981
0.000000,27.000000,60.000000,-99.759132
10.000000,27.000000,60.000000,-98.149887
20.000000,27.000000,60.000000,-98.185104
30.000000,27.000000,60.000000,-98.209961
40.000000,27.000000,60.000000,-95.191513
50.000000,27.000000,60.000000,-107.843582
60.000000,27.000000,60.000000,-inf
-60.000000,37.000000,60.000000,-78.364243
-50.000000,37.000000,60.000000,-78.155907
-40.000000,37.000000,60.000000,-77.983086
-30.000000,37.000000,60.000000,-78.016754
-20.000000,37.000000,60.000000,-101.766678
-10.000000,37.000000,60.000000,-96.147476
0.000000,37.000000,60.000000,-97.559265
10.000000,37.000000,60.000000,-97.643387
20.000000,37.000000,60.000000,-92.851089
30.000000,37.000000,60.000000,-97.595856
40.000000,37.000000,60.000000,-92.906914
50.000000,37.000000,60.000000,-inf
60.000000,37.000000,60.000000,-114.370499
